query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
195	1	TRUE	0.000888	6167	384	145	0.378	0.024	TF:M01857_0	tf	81	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	2	ATP5F1,ABHD15,CHMP1A,GRAMD1A,DGCR2,SLC25A1,SYT5,WDR1,SENP3,ZBTB17,ELOVL1,NSMF,SLC41A1,CASD1,MAFK,ADORA2B,PLOD1,UHRF1BP1L,SRGAP1,EGFR,KREMEN1,FAM20A,DDX42,CAMKK1,DOC2B,IQGAP2,MAPK8,XPO4,CCT5,PDE1B,KRT18,ENPP5,FBN2,ISOC1,NT5C2,NR0B1,HPS1,MRPL43,ESYT1,TNRC6C,BCS1L,ANKZF1,TOR1AIP1,ELF5,MAPRE1,NTRK1,CDKN2C,DMRTB1,LRP8,P3H1,AK2,ZFP362,WASF2,PRKCZ,DCK,FAM216A,EPHB4,PPP1R35,FKBP9,SLC6A6,MEF2A,ARHGAP17,SERGEF,STK26,L1CAM,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,GNPAT,LRRC1,ME1,GPBP1,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,ZDHHC14,PJA1,TBC1D10A,CPNE7,NRIP3,FOXN2,ARX,POLR3G,5031439G07RIK,SLC2A13,GPI1,ETL4,FZD8,NXT1,MYCN,ATP11B,CNNM4,FERMT2,STK35,FAM120A,UPF3A,UBE2L3,TXNDC5,UBE2H,ZFAND1,RAB11FIP2,LONP1,HTR2C,INPP5F,TOX3,FOXO1,GPR146,SHB,MED26,2410002F23RIK,ONECUT3,TRAPPC9,SELPLG,BCL11B,RAP2C,LYPD6,KLF13,REPIN1,GAS1,PRX,NT5DC3,ADM2,GABRG3,TATDN2,GAPDH,ITPK1,LIN9,KIF13B,NRG2,CALN1,RPP25,VKORC1L1,CLK2,TGFBRAP1,FBXO36,HSPE1,SOX2,KIZ,1110065P20RIK,GALNT2,VGLL3
196	1	TRUE	0.000353	2184	384	66	0.172	0.03	TF:M01857_1	tf	81	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 1	3	CHMP1A,GRAMD1A,DGCR2,SLC25A1,ZBTB17,ELOVL1,CASD1,ADORA2B,SRGAP1,KREMEN1,FAM20A,CAMKK1,DOC2B,IQGAP2,MAPK8,KRT18,FBN2,ISOC1,NT5C2,MRPL43,TNRC6C,BCS1L,ANKZF1,MAPRE1,NTRK1,DMRTB1,ZFP362,WASF2,FAM216A,FKBP9,MEF2A,ARHGAP17,SLC25A4,SH3RF1,LRRC1,ME1,GPBP1,LPP,MAP2K4,PANK1,CPNE7,FOXN2,POLR3G,SLC2A13,CNNM4,FAM120A,UPF3A,TOX3,FOXO1,GPR146,MED26,ONECUT3,BCL11B,KLF13,REPIN1,NT5DC3,TATDN2,ITPK1,LIN9,KIF13B,NRG2,CALN1,FBXO36,HSPE1,SOX2,1110065P20RIK
197	1	TRUE	9.42e-09	16078	384	335	0.872	0.021	TF:M04662	tf	41	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	TBRG4,ATP5F1,ABHD15,CHMP1A,SNRNP27,GRAMD1A,ACP5,SLC19A1,CPA3,SLC1A5,NCAN,MED6,FOXJ2,DGCR2,SLC25A1,UTP20,STXBP2,CCL24,SYT5,CCDC130,WDR1,SENP3,UQCC1,ZBTB17,ATP6V1B2,UPK1A,NSMF,HSPA1L,GTPBP3,ALDH3A2,GABRA1,APIP,PHOX2B,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,PLS3,KCTD2,CD40,MYO1C,MAFK,ADORA2B,SFRP5,PLOD1,MRPL24,HDAC2,GRM1,UHRF1BP1L,SRGAP1,EGFR,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,VMO1,DOC2B,LRRC59,PIK3R5,KAT2A,ERH,ASB2,MLH3,DRD1,PRELID1,UQCRB,IQGAP2,MAPK8,PRKCD,XPO4,RHOBTB2,XPO7,CCT5,PDE1B,RUNX1,ADCY6,COX14,KRT18,SPATS1,CPNE5,COX7A2L,KIFC5B,0610009O20RIK,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,NR0B1,MRPL43,HEXA,ESYT1,ATP5A1,CHM,TNRC6C,NPTX1,ASNSD1,CCL20,CYP27A1,BCS1L,ANKZF1,LRRN2,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,PRKCQ,MED27,ITGAV,ELF5,NOP56,PDRG1,MAPRE1,SNTA1,NTSR1,NFS1,TRPC3,PTX3,SEC22B,4933434E20RIK,RNPC3,NTRK1,OAZ3,CDKN2C,DMRTB1,LRP8,P3H1,AK2,ZFP362,TRAPPC3,WASF2,ABCB8,PRKCZ,SNX17,SMR3A,DCK,PIWIL1,FAM216A,EPHB4,POP7,PPP1R35,FKBP9,TACR1,CHL1,SLC6A6,GRIP2,LMO3,FKBP4,MEF2A,ARHGAP17,PRR14,SERGEF,ILK,ATP6AP2,STK26,OPHN1,4930513O06RIK,TENM3,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,DPEP3,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,ALAS1,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,SMYD5,TLDC1,MFSD7C,ZDHHC14,SDR42E1,UBE2F,PJA1,TBC1D10A,SNX2,MTRR,CPNE7,NRIP3,TMEM106A,FOXN2,ARX,RNF38,KRT20,POLR3G,APEX1,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,ETL4,SLITRK2,FZD8,NXT1,MYCN,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,FKBP14,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,HTR5A,UBE2H,PPP1R10,RFTN1,FUT11,ASB6,FOXP3,ZFAND1,RAB11FIP2,NSMCE4A,MANEA,LONP1,HTR2C,MEIS3,PHLDA3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,APLNR,N6AMT1,IL27,SHB,ITPRIP,MED26,TNFRSF26,2410002F23RIK,ONECUT3,ADCK2,SPSB4,CLDN2,TRAPPC9,SELPLG,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,RAP2C,MCHR1,LYPD6,SCG2,DCAF12L2,RSPO2,KLF13,REPIN1,GAS1,SPINK2,PRX,CBX7,3110082I17RIK,ECH1,NT5DC3,ADM2,CGGBP1,GABRG3,UBL7,TESCL,TGOLN2,5730596B20RIK,RETSAT,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,KCNT1,ABI1,MTFMT,FOXB1,NDUFS8,SLX1B,SERPINB12,KIF13B,NRG2,CALN1,TMEM219,MYL4,TAC1,MYL1,GMFB,OBP2A,RPP25,ITGB1BP1,DGKK,KLHL24,SYT10,VKORC1L1,HES6,RPS28,HTATSF1,ZFP948,CLK2,GM1673,TGFBRAP1,PTGR2,CYP4F15,FBXO36,HSPE1,SOX2,KIZ,FJX1,1110065P20RIK,OBP2B,DNAJB3,GALNT2,IER3IP1,VGLL3
198	1	TRUE	9.42e-09	16078	384	335	0.872	0.021	TF:M04662_0	tf	41	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	TBRG4,ATP5F1,ABHD15,CHMP1A,SNRNP27,GRAMD1A,ACP5,SLC19A1,CPA3,SLC1A5,NCAN,MED6,FOXJ2,DGCR2,SLC25A1,UTP20,STXBP2,CCL24,SYT5,CCDC130,WDR1,SENP3,UQCC1,ZBTB17,ATP6V1B2,UPK1A,NSMF,HSPA1L,GTPBP3,ALDH3A2,GABRA1,APIP,PHOX2B,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,PLS3,KCTD2,CD40,MYO1C,MAFK,ADORA2B,SFRP5,PLOD1,MRPL24,HDAC2,GRM1,UHRF1BP1L,SRGAP1,EGFR,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,VMO1,DOC2B,LRRC59,PIK3R5,KAT2A,ERH,ASB2,MLH3,DRD1,PRELID1,UQCRB,IQGAP2,MAPK8,PRKCD,XPO4,RHOBTB2,XPO7,CCT5,PDE1B,RUNX1,ADCY6,COX14,KRT18,SPATS1,CPNE5,COX7A2L,KIFC5B,0610009O20RIK,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,NR0B1,MRPL43,HEXA,ESYT1,ATP5A1,CHM,TNRC6C,NPTX1,ASNSD1,CCL20,CYP27A1,BCS1L,ANKZF1,LRRN2,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,PRKCQ,MED27,ITGAV,ELF5,NOP56,PDRG1,MAPRE1,SNTA1,NTSR1,NFS1,TRPC3,PTX3,SEC22B,4933434E20RIK,RNPC3,NTRK1,OAZ3,CDKN2C,DMRTB1,LRP8,P3H1,AK2,ZFP362,TRAPPC3,WASF2,ABCB8,PRKCZ,SNX17,SMR3A,DCK,PIWIL1,FAM216A,EPHB4,POP7,PPP1R35,FKBP9,TACR1,CHL1,SLC6A6,GRIP2,LMO3,FKBP4,MEF2A,ARHGAP17,PRR14,SERGEF,ILK,ATP6AP2,STK26,OPHN1,4930513O06RIK,TENM3,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,DPEP3,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,ALAS1,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,SMYD5,TLDC1,MFSD7C,ZDHHC14,SDR42E1,UBE2F,PJA1,TBC1D10A,SNX2,MTRR,CPNE7,NRIP3,TMEM106A,FOXN2,ARX,RNF38,KRT20,POLR3G,APEX1,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,ETL4,SLITRK2,FZD8,NXT1,MYCN,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,FKBP14,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,HTR5A,UBE2H,PPP1R10,RFTN1,FUT11,ASB6,FOXP3,ZFAND1,RAB11FIP2,NSMCE4A,MANEA,LONP1,HTR2C,MEIS3,PHLDA3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,APLNR,N6AMT1,IL27,SHB,ITPRIP,MED26,TNFRSF26,2410002F23RIK,ONECUT3,ADCK2,SPSB4,CLDN2,TRAPPC9,SELPLG,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,RAP2C,MCHR1,LYPD6,SCG2,DCAF12L2,RSPO2,KLF13,REPIN1,GAS1,SPINK2,PRX,CBX7,3110082I17RIK,ECH1,NT5DC3,ADM2,CGGBP1,GABRG3,UBL7,TESCL,TGOLN2,5730596B20RIK,RETSAT,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,KCNT1,ABI1,MTFMT,FOXB1,NDUFS8,SLX1B,SERPINB12,KIF13B,NRG2,CALN1,TMEM219,MYL4,TAC1,MYL1,GMFB,OBP2A,RPP25,ITGB1BP1,DGKK,KLHL24,SYT10,VKORC1L1,HES6,RPS28,HTATSF1,ZFP948,CLK2,GM1673,TGFBRAP1,PTGR2,CYP4F15,FBXO36,HSPE1,SOX2,KIZ,FJX1,1110065P20RIK,OBP2B,DNAJB3,GALNT2,IER3IP1,VGLL3
199	1	TRUE	9.42e-09	12804	384	287	0.747	0.022	TF:M04662_1	tf	41	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	TBRG4,ABHD15,CHMP1A,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,MED6,FOXJ2,DGCR2,SLC25A1,UTP20,SYT5,CCDC130,WDR1,SENP3,UQCC1,ZBTB17,ATP6V1B2,UPK1A,NSMF,HSPA1L,GTPBP3,ALDH3A2,GABRA1,PHOX2B,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,PLS3,KCTD2,CD40,MYO1C,MAFK,ADORA2B,SFRP5,PLOD1,HDAC2,GRM1,UHRF1BP1L,SRGAP1,EGFR,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,VMO1,DOC2B,LRRC59,PIK3R5,KAT2A,ERH,UQCRB,IQGAP2,MAPK8,PRKCD,XPO4,RHOBTB2,XPO7,CCT5,COX14,KRT18,SPATS1,CPNE5,COX7A2L,KIFC5B,GNAL,FBN2,ISOC1,YIF1A,NT5C2,NR0B1,MRPL43,HEXA,ESYT1,ATP5A1,CHM,TNRC6C,NPTX1,ASNSD1,CYP27A1,BCS1L,ANKZF1,LRRN2,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,PRKCQ,MED27,ITGAV,NOP56,PDRG1,MAPRE1,SNTA1,NTSR1,NFS1,TRPC3,PTX3,SEC22B,4933434E20RIK,RNPC3,NTRK1,OAZ3,CDKN2C,DMRTB1,LRP8,P3H1,AK2,ZFP362,TRAPPC3,WASF2,PRKCZ,SNX17,SMR3A,DCK,PIWIL1,FAM216A,EPHB4,POP7,PPP1R35,CHL1,SLC6A6,LMO3,FKBP4,MEF2A,ARHGAP17,PRR14,SERGEF,ILK,ATP6AP2,STK26,OPHN1,4930513O06RIK,TENM3,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,DPEP3,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,ALAS1,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,SMYD5,TLDC1,MFSD7C,ZDHHC14,SDR42E1,UBE2F,PJA1,TBC1D10A,SNX2,MTRR,NRIP3,FOXN2,ARX,RNF38,KRT20,POLR3G,APEX1,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,FZD8,NXT1,MYCN,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,HTR5A,UBE2H,PPP1R10,RFTN1,FUT11,RAB11FIP2,NSMCE4A,MANEA,LONP1,HTR2C,PHLDA3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,APLNR,N6AMT1,SHB,ITPRIP,MED26,2410002F23RIK,ONECUT3,ADCK2,SPSB4,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,RAP2C,LYPD6,SCG2,DCAF12L2,RSPO2,KLF13,REPIN1,GAS1,CBX7,3110082I17RIK,NT5DC3,CGGBP1,GABRG3,UBL7,TESCL,5730596B20RIK,RETSAT,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,KCNT1,ABI1,MTFMT,FOXB1,SLX1B,KIF13B,NRG2,CALN1,TMEM219,TAC1,GMFB,OBP2A,RPP25,ITGB1BP1,DGKK,KLHL24,SYT10,VKORC1L1,HES6,RPS28,HTATSF1,ZFP948,CLK2,GM1673,TGFBRAP1,PTGR2,CYP4F15,FBXO36,HSPE1,SOX2,FJX1,1110065P20RIK,DNAJB3,GALNT2,IER3IP1,VGLL3
200	1	TRUE	1.08e-05	11150	384	246	0.641	0.022	TF:M03876	tf	131	Factor: Kaiso; motif: GCMGGGRGCRGS	1	TBRG4,ATP5F1,ABHD15,CHMP1A,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,NCAN,MED6,DGCR2,GRIK5,SLC25A1,CCL24,SYT5,CCDC130,WDR1,SENP3,ZBTB17,EPOR,ATP6V1B2,UPK1A,ELOVL1,NSMF,HSPA1L,GABRA1,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,KCTD2,MYO1C,MAFK,ADORA2B,PLOD1,HDAC2,UHRF1BP1L,SRGAP1,EGFR,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,DOC2B,LRRC59,ERH,ASB2,DRD1,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,PDE1B,COX14,KRT18,CEACAM14,SPATS1,CPNE5,COX7A2L,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,NR0B1,HPS1,MRPL43,HEXA,ESYT1,ATP5A1,TNRC6C,NPTX1,CYP27A1,BCS1L,ANKZF1,LRRN2,TOR1AIP1,HSD17B7,RABGAP1L,PRKCQ,ITGAV,NOP56,MAPRE1,SNTA1,NTSR1,NFS1,TRPC3,PTX3,SEC22B,NTRK1,DMRTB1,LRP8,P3H1,AK2,ZFP362,RHD,DCK,FAM216A,EPHB4,POP7,PPP1R35,FKBP9,SLC6A6,GRIP2,LMO3,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,STK26,OPHN1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,GNPAT,PKM,LRRC1,ME1,GPBP1,EEFSEC,LPP,MAP2K4,SMYD5,TLDC1,ZDHHC14,UBE2F,PJA1,TBC1D10A,MTRR,CPNE7,NRIP3,FOXN2,RNF38,KRT20,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,FZD8,MYCN,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,FAM198A,UPF3A,UBE2L3,TXNDC5,HTR5A,UBE2H,PPP1R10,RFTN1,FUT11,ZFAND1,RAB11FIP2,LRRC52,LONP1,MEIS3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,APLNR,IL27,SNTN,SHB,MED26,2310079G19RIK,2410002F23RIK,ONECUT3,ADCK2,SPSB4,CLDN2,TRAPPC9,SELPLG,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,RAP2C,MCHR1,LYPD6,DCAF12L2,RSPO2,KLF13,GAS1,PRX,CBX7,ECH1,NT5DC3,CGGBP1,GABRG3,SPINK5,TESCL,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,KCNT1,ABI1,FOXB1,NDUFS8,SLX1B,KIF13B,NRG2,CALN1,PLA2G16,KRT79,TAC1,DGKK,KLHL24,SYT10,VKORC1L1,HES6,WFDC13,HTATSF1,TGFBRAP1,GPRASP2,FBXO36,HSPE1,SOX2,FJX1,1110065P20RIK,OBP2B,DNAJB3,GALNT2,IER3IP1,VGLL3,ACTL9
201	1	TRUE	1.08e-05	11150	384	246	0.641	0.022	TF:M03876_0	tf	131	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	TBRG4,ATP5F1,ABHD15,CHMP1A,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,NCAN,MED6,DGCR2,GRIK5,SLC25A1,CCL24,SYT5,CCDC130,WDR1,SENP3,ZBTB17,EPOR,ATP6V1B2,UPK1A,ELOVL1,NSMF,HSPA1L,GABRA1,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,KCTD2,MYO1C,MAFK,ADORA2B,PLOD1,HDAC2,UHRF1BP1L,SRGAP1,EGFR,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,DOC2B,LRRC59,ERH,ASB2,DRD1,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,PDE1B,COX14,KRT18,CEACAM14,SPATS1,CPNE5,COX7A2L,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,NR0B1,HPS1,MRPL43,HEXA,ESYT1,ATP5A1,TNRC6C,NPTX1,CYP27A1,BCS1L,ANKZF1,LRRN2,TOR1AIP1,HSD17B7,RABGAP1L,PRKCQ,ITGAV,NOP56,MAPRE1,SNTA1,NTSR1,NFS1,TRPC3,PTX3,SEC22B,NTRK1,DMRTB1,LRP8,P3H1,AK2,ZFP362,RHD,DCK,FAM216A,EPHB4,POP7,PPP1R35,FKBP9,SLC6A6,GRIP2,LMO3,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,STK26,OPHN1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,GNPAT,PKM,LRRC1,ME1,GPBP1,EEFSEC,LPP,MAP2K4,SMYD5,TLDC1,ZDHHC14,UBE2F,PJA1,TBC1D10A,MTRR,CPNE7,NRIP3,FOXN2,RNF38,KRT20,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,FZD8,MYCN,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,FAM198A,UPF3A,UBE2L3,TXNDC5,HTR5A,UBE2H,PPP1R10,RFTN1,FUT11,ZFAND1,RAB11FIP2,LRRC52,LONP1,MEIS3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,APLNR,IL27,SNTN,SHB,MED26,2310079G19RIK,2410002F23RIK,ONECUT3,ADCK2,SPSB4,CLDN2,TRAPPC9,SELPLG,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,RAP2C,MCHR1,LYPD6,DCAF12L2,RSPO2,KLF13,GAS1,PRX,CBX7,ECH1,NT5DC3,CGGBP1,GABRG3,SPINK5,TESCL,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,KCNT1,ABI1,FOXB1,NDUFS8,SLX1B,KIF13B,NRG2,CALN1,PLA2G16,KRT79,TAC1,DGKK,KLHL24,SYT10,VKORC1L1,HES6,WFDC13,HTATSF1,TGFBRAP1,GPRASP2,FBXO36,HSPE1,SOX2,FJX1,1110065P20RIK,OBP2B,DNAJB3,GALNT2,IER3IP1,VGLL3,ACTL9
202	1	TRUE	0.00527	5850	384	134	0.349	0.023	TF:M03876_1	tf	131	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	3	ATP5F1,ABHD15,CHMP1A,GRAMD1A,DGCR2,GRIK5,SYT5,WDR1,ATP6V1B2,UPK1A,ELOVL1,NSMF,TMEM175,MSH3,ACTN1,CASD1,KCTD2,MYO1C,MAFK,ADORA2B,HDAC2,UHRF1BP1L,SRGAP1,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,DOC2B,ERH,IQGAP2,MAPK8,PRKCD,XPO4,COX14,FBN2,YIF1A,NT5C2,NR0B1,HEXA,ESYT1,ATP5A1,TNRC6C,HSD17B7,RABGAP1L,ITGAV,NOP56,MAPRE1,NFS1,SEC22B,NTRK1,DMRTB1,LRP8,P3H1,ZFP362,DCK,FAM216A,EPHB4,POP7,PPP1R35,FKBP9,FKBP4,MEF2A,ARHGAP17,SERGEF,STK26,OPHN1,SLC25A4,SH3RF1,GNPAT,PKM,LRRC1,ME1,GPBP1,EEFSEC,LPP,MAP2K4,TLDC1,UBE2F,TBC1D10A,CPNE7,FOXN2,RNF38,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,FZD8,ATP11B,CNNM4,FERMT2,FAM120A,UBE2L3,TXNDC5,UBE2H,PPP1R10,RFTN1,TOX3,FOXO1,GPR146,SHB,MED26,2410002F23RIK,ONECUT3,ADCK2,TRAPPC9,BCL11B,ZFP518A,CHCHD10,RAP2C,KLF13,GAS1,PRX,NT5DC3,CGGBP1,GABRG3,TATDN2,ITPK1,TSPAN7,LIN9,KCNT1,ABI1,FOXB1,NRG2,VKORC1L1,TGFBRAP1,GPRASP2,FBXO36,HSPE1,SOX2,1110065P20RIK,GALNT2,IER3IP1
203	1	TRUE	0.0402	8406	384	174	0.453	0.021	TF:M03846	tf	146	Factor: SMAD5; motif: GSGGCAGM	1	TBRG4,ABHD15,CHMP1A,GRAMD1A,SLC1A5,FOXJ2,SLC25A1,CCL24,SYT5,WDR1,EPOR,ATP6V1B2,UPK1A,ELOVL1,NSMF,HSPA1L,APIP,PHOX2B,SLC41A1,TMEM175,ACTN1,CASD1,IL10,KCTD2,ADORA2B,SFRP5,PLOD1,EGFR,PELI1,KREMEN1,BTNL10,FAM20A,DDX42,CAMKK1,VMO1,PIK3R5,ASB2,IQGAP2,PRKCD,XPO7,ADCY6,COX14,KRT18,FBN2,YIF1A,NT5C2,NR0B1,HPS1,MRPL43,ATP5A1,TNRC6C,ASNSD1,CYP27A1,PIGR,ADCK3,HSD17B7,MMADHC,PRKCQ,ITGAV,SNTA1,NTSR1,TRPC3,PTX3,RNPC3,SCAMP3,OAZ3,LRP8,P3H1,AK2,ZFP362,TRAPPC3,PRKCZ,CD38,SMR3A,POP7,FKBP9,TACR1,CHL1,SLC6A6,GRIP2,LMO3,PIK3C2G,FKBP4,ARHGAP17,SERGEF,ILK,SLC25A4,SH3RF1,COTL1,GNPAT,LRRC1,ME1,GPBP1,EEFSEC,LPP,TERF2IP,SMYD5,AKR1C14,MFSD7C,ZDHHC14,PJA1,SNX2,CPNE7,NRIP3,ARX,ADAMTSL2,5031439G07RIK,ARL5A,SLITRK2,FZD8,MYCN,CHST7,CNNM4,STK35,INPP4B,UPF3A,RPL12,UBE2H,PPP1R10,RFTN1,NSMCE4A,LRRC52,MEIS3,PHLDA3,ELMOD1,GNG2,TOX3,APLNR,IL27,ITPRIP,RLN3,MED26,2310079G19RIK,2410002F23RIK,ONECUT3,TRAPPC9,ARXES1,CHCHD10,HTR1B,MCHR1,GAS1,SPINK2,NT5DC3,ADM2,CGGBP1,GABRG3,TESCL,TGOLN2,GAPDH,ITPK1,ABI1,FOXB1,NDUFS8,PLA2G16,TAC1,OBP2A,RPP25,ITGB1BP1,KCNJ15,KLHL24,SYT10,ZFP948,CLK2,TGFBRAP1,GPRASP2,CYP4F15,FBXO36,HSPE1,KIZ,FJX1,OBP2B,IER3IP1,ACTL9,3110040M04RIK
204	1	TRUE	0.0402	8406	384	174	0.453	0.021	TF:M03846_0	tf	146	Factor: SMAD5; motif: GSGGCAGM; match class: 0	2	TBRG4,ABHD15,CHMP1A,GRAMD1A,SLC1A5,FOXJ2,SLC25A1,CCL24,SYT5,WDR1,EPOR,ATP6V1B2,UPK1A,ELOVL1,NSMF,HSPA1L,APIP,PHOX2B,SLC41A1,TMEM175,ACTN1,CASD1,IL10,KCTD2,ADORA2B,SFRP5,PLOD1,EGFR,PELI1,KREMEN1,BTNL10,FAM20A,DDX42,CAMKK1,VMO1,PIK3R5,ASB2,IQGAP2,PRKCD,XPO7,ADCY6,COX14,KRT18,FBN2,YIF1A,NT5C2,NR0B1,HPS1,MRPL43,ATP5A1,TNRC6C,ASNSD1,CYP27A1,PIGR,ADCK3,HSD17B7,MMADHC,PRKCQ,ITGAV,SNTA1,NTSR1,TRPC3,PTX3,RNPC3,SCAMP3,OAZ3,LRP8,P3H1,AK2,ZFP362,TRAPPC3,PRKCZ,CD38,SMR3A,POP7,FKBP9,TACR1,CHL1,SLC6A6,GRIP2,LMO3,PIK3C2G,FKBP4,ARHGAP17,SERGEF,ILK,SLC25A4,SH3RF1,COTL1,GNPAT,LRRC1,ME1,GPBP1,EEFSEC,LPP,TERF2IP,SMYD5,AKR1C14,MFSD7C,ZDHHC14,PJA1,SNX2,CPNE7,NRIP3,ARX,ADAMTSL2,5031439G07RIK,ARL5A,SLITRK2,FZD8,MYCN,CHST7,CNNM4,STK35,INPP4B,UPF3A,RPL12,UBE2H,PPP1R10,RFTN1,NSMCE4A,LRRC52,MEIS3,PHLDA3,ELMOD1,GNG2,TOX3,APLNR,IL27,ITPRIP,RLN3,MED26,2310079G19RIK,2410002F23RIK,ONECUT3,TRAPPC9,ARXES1,CHCHD10,HTR1B,MCHR1,GAS1,SPINK2,NT5DC3,ADM2,CGGBP1,GABRG3,TESCL,TGOLN2,GAPDH,ITPK1,ABI1,FOXB1,NDUFS8,PLA2G16,TAC1,OBP2A,RPP25,ITGB1BP1,KCNJ15,KLHL24,SYT10,ZFP948,CLK2,TGFBRAP1,GPRASP2,CYP4F15,FBXO36,HSPE1,KIZ,FJX1,OBP2B,IER3IP1,ACTL9,3110040M04RIK
