query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
111	1	TRUE	0.0338	13687	62	51	0.823	0.004	TF:M02844_0	tf	66	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,SIRT2,HSPA8,CTSA,CCDC12,CANX,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,DCTN1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A,NAP1L2
112	1	TRUE	0.0185	8497	62	38	0.613	0.004	TF:M02844_1	tf	66	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	ATP5F1,GRIK3,IDH3G,CALR,SIRT2,HSPA8,CANX,METTL2,PSMC6,ATP6V1G2,OTUB1,DOCK9,HSPA4L,AGFG1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,MORF4L2,FBXO21,HDAC11,5031439G07RIK,GPI1,RALGAPA2,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
113	1	TRUE	1.34e-05	8944	62	47	0.758	0.005	TF:M00932	tf	31	Factor: Sp1; motif: NNGGGGCGGGGNN	1	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,FBXL5,CLSTN1,CUL9,GHITM,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
114	1	TRUE	1.34e-05	8944	62	47	0.758	0.005	TF:M00932_0	tf	31	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,FBXL5,CLSTN1,CUL9,GHITM,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
115	1	TRUE	0.00166	16078	62	59	0.952	0.004	TF:M04662	tf	14	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CCDC12,STX7,CANX,METTL2,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,MLPH,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,SERPINA7,TCEAL6,MORF4L2,GOT2,ITFG1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A,NAP1L2
116	1	TRUE	0.00166	16078	62	59	0.952	0.004	TF:M04662_0	tf	14	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CCDC12,STX7,CANX,METTL2,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,MLPH,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,SERPINA7,TCEAL6,MORF4L2,GOT2,ITFG1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A,NAP1L2
117	1	TRUE	0.000917	12804	62	53	0.855	0.004	TF:M04662_1	tf	14	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CCDC12,STX7,CANX,METTL2,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,MLPH,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,SERPINA7,TCEAL6,MORF4L2,GOT2,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,ELFN1,MRFAP1,ADAP1,FAM196A
118	1	TRUE	0.0123	14852	62	55	0.887	0.004	TF:M00716	tf	22	Factor: ZF5; motif: GSGCGCGR	1	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CCDC12,STX7,CANX,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,ITFG1,DCTN1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,ELFN1,MRFAP1,ADAP1,FAM196A,NAP1L2
119	1	TRUE	0.0123	14852	62	55	0.887	0.004	TF:M00716_0	tf	22	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CCDC12,STX7,CANX,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,ITFG1,DCTN1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,ELFN1,MRFAP1,ADAP1,FAM196A,NAP1L2
120	1	TRUE	0.0153	12048	62	48	0.774	0.004	TF:M00716_1	tf	22	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,HSPA8,CTSA,STX7,CANX,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,MORF4L2,GOT2,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,ELFN1,MRFAP1,ADAP1,FAM196A
121	1	TRUE	0.0155	1278	62	12	0.194	0.009	TF:M07265_1	tf	52	Factor: Nrf2; motif: NNTGACTCAGCAN; match class: 1	1	ATP5F1,CALR,HSPA8,PSMC6,AGFG1,PSMD1,NFASC,GAR1,ITFG1,HDAC11,GHITM,NAP1L2
122	1	TRUE	0.0253	16289	62	57	0.919	0.003	TF:M01240	tf	39	Factor: BEN; motif: CAGCGRNV	1	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CCDC12,STX7,CANX,METTL2,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,MLPH,NFASC,STRBP,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,ITFG1,DCTN1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,PHYHIPL,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
123	1	TRUE	0.0253	16289	62	57	0.919	0.003	TF:M01240_0	tf	39	Factor: BEN; motif: CAGCGRNV; match class: 0	2	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CCDC12,STX7,CANX,METTL2,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,MLPH,NFASC,STRBP,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,ITFG1,DCTN1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,PHYHIPL,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
124	1	TRUE	0.0127	4010	62	24	0.387	0.006	TF:M02810	tf	35	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN	1	ATP5F1,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,STX7,PSMC6,UBR2,ATP6V1G2,HSPA4L,AGFG1,NFASC,STRBP,IDH3B,GAR1,OSBPL9,ITFG1,PJA1,5031439G07RIK,FBXL5,CUL9,FAM196A
125	1	TRUE	0.0127	4010	62	24	0.387	0.006	TF:M02810_0	tf	35	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN; match class: 0	2	ATP5F1,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,STX7,PSMC6,UBR2,ATP6V1G2,HSPA4L,AGFG1,NFASC,STRBP,IDH3B,GAR1,OSBPL9,ITFG1,PJA1,5031439G07RIK,FBXL5,CUL9,FAM196A
126	1	TRUE	0.0338	5573	62	28	0.452	0.005	TF:M07249	tf	69	Factor: ctcf; motif: CCNCNAGRKGGCRSTN	1	ATP5F1,DNAJC5,IDH3G,CALR,HSPA8,CTSA,METTL2,ATP6V1G2,SF3B2,HSPA4L,AGFG1,NCKAP1,RER1,FBXO21,HDAC11,PJA1,TTLL7,FAM135B,RALGAPA2,FBXL5,CLSTN1,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,NAP1L2
127	1	TRUE	0.0338	5573	62	28	0.452	0.005	TF:M07249_0	tf	69	Factor: ctcf; motif: CCNCNAGRKGGCRSTN; match class: 0	2	ATP5F1,DNAJC5,IDH3G,CALR,HSPA8,CTSA,METTL2,ATP6V1G2,SF3B2,HSPA4L,AGFG1,NCKAP1,RER1,FBXO21,HDAC11,PJA1,TTLL7,FAM135B,RALGAPA2,FBXL5,CLSTN1,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,NAP1L2
128	1	TRUE	0.0127	6341	62	32	0.516	0.005	TF:M08005	tf	41	Factor: Tcfl5; motif: NNCNCGNGNN	1	DNAJC5,GRIK3,IDH3G,CALR,SIRT2,HSPA8,CTSA,CCDC12,CANX,METTL2,UBR2,AGFG1,MLPH,STRBP,NCKAP1,GAR1,RER1,CCT7,TCEAL6,GOT2,FBXO21,5031439G07RIK,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,ELFN1,MRFAP1,ADAP1,FAM196A
129	1	TRUE	0.0127	6341	62	32	0.516	0.005	TF:M08005_0	tf	41	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 0	2	DNAJC5,GRIK3,IDH3G,CALR,SIRT2,HSPA8,CTSA,CCDC12,CANX,METTL2,UBR2,AGFG1,MLPH,STRBP,NCKAP1,GAR1,RER1,CCT7,TCEAL6,GOT2,FBXO21,5031439G07RIK,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,ELFN1,MRFAP1,ADAP1,FAM196A
130	1	TRUE	0.0127	6341	62	32	0.516	0.005	TF:M08005_1	tf	41	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 1	3	DNAJC5,GRIK3,IDH3G,CALR,SIRT2,HSPA8,CTSA,CCDC12,CANX,METTL2,UBR2,AGFG1,MLPH,STRBP,NCKAP1,GAR1,RER1,CCT7,TCEAL6,GOT2,FBXO21,5031439G07RIK,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,ELFN1,MRFAP1,ADAP1,FAM196A
131	1	TRUE	0.00132	14364	62	56	0.903	0.004	TF:M08995	tf	60	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,STX7,CANX,METTL2,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,SERPINA7,TCEAL6,MORF4L2,GOT2,ITFG1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,ELFN1,MRFAP1,ADAP1,FAM57B,FAM196A,NAP1L2
132	1	TRUE	0.00132	14364	62	56	0.903	0.004	TF:M08995_0	tf	60	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,STX7,CANX,METTL2,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,SERPINA7,TCEAL6,MORF4L2,GOT2,ITFG1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,ELFN1,MRFAP1,ADAP1,FAM57B,FAM196A,NAP1L2
133	1	TRUE	0.0141	8341	62	38	0.613	0.005	TF:M00008	tf	34	Factor: Sp1; motif: GGGGCGGGGT	1	ATP5F1,GRIK3,IDH3G,CALR,SIRT2,HSPA8,CTSA,CANX,METTL2,PSMC6,UBR2,ATP6V1G2,OTUB1,HSPA4L,AGFG1,PSMD1,STRBP,NCKAP1,GAR1,OSBPL9,RER1,CCT7,TCEAL6,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,FAM135B,RALGAPA2,FAU,FBXL5,CLSTN1,CUL9,COX19,ELFN1,MRFAP1,ADAP1
134	1	TRUE	0.0141	8341	62	38	0.613	0.005	TF:M00008_0	tf	34	Factor: Sp1; motif: GGGGCGGGGT; match class: 0	2	ATP5F1,GRIK3,IDH3G,CALR,SIRT2,HSPA8,CTSA,CANX,METTL2,PSMC6,UBR2,ATP6V1G2,OTUB1,HSPA4L,AGFG1,PSMD1,STRBP,NCKAP1,GAR1,OSBPL9,RER1,CCT7,TCEAL6,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,FAM135B,RALGAPA2,FAU,FBXL5,CLSTN1,CUL9,COX19,ELFN1,MRFAP1,ADAP1
135	1	TRUE	0.0239	1778	62	14	0.226	0.008	TF:M08885_1	tf	7	Factor: HAIRYLIKE; motif: NNNNCANGTG; match class: 1	1	SIRT2,HSPA8,CANX,NFASC,STRBP,GAR1,CCT7,TCEAL6,GOT2,FBXO21,HDAC11,PJA1,FBXL5,ADAP1
136	1	TRUE	0.0127	6651	62	33	0.532	0.005	TF:M03893	tf	29	Factor: WT1; motif: GNGGGGGCGGGG	1	ATP5F1,GRIK3,CALR,ENO2,HSPA8,CTSA,PSMC6,TMEM50B,UBR2,ATP6V1G2,SF3B2,AGFG1,PSMD1,NFASC,STRBP,GAR1,OSBPL9,RER1,CCT7,MORF4L2,ITFG1,FBXO21,HDAC11,5031439G07RIK,FAM135B,STOX2,FBXL5,CLSTN1,CUL9,ELFN1,MRFAP1,ADAP1,FAM196A
137	1	TRUE	0.0127	6651	62	33	0.532	0.005	TF:M03893_0	tf	29	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	2	ATP5F1,GRIK3,CALR,ENO2,HSPA8,CTSA,PSMC6,TMEM50B,UBR2,ATP6V1G2,SF3B2,AGFG1,PSMD1,NFASC,STRBP,GAR1,OSBPL9,RER1,CCT7,MORF4L2,ITFG1,FBXO21,HDAC11,5031439G07RIK,FAM135B,STOX2,FBXL5,CLSTN1,CUL9,ELFN1,MRFAP1,ADAP1,FAM196A
138	1	TRUE	0.0298	2525	62	17	0.274	0.007	TF:M03893_1	tf	29	Factor: WT1; motif: GNGGGGGCGGGG; match class: 1	3	GRIK3,CALR,ENO2,HSPA8,PSMC6,TMEM50B,AGFG1,STRBP,GAR1,OSBPL9,RER1,MORF4L2,FBXO21,HDAC11,5031439G07RIK,STOX2,FAM196A
139	1	TRUE	0.0159	8102	62	37	0.597	0.005	TF:M07397	tf	3	Factor: ZBP89; motif: CCCCKCCCCCNN	1	ATP5F1,GRIK3,CALR,ENO2,HSPA8,CTSA,PSMC6,UBR2,ATP6V1G2,OTUB1,HSPA4L,AGFG1,PSMD1,MLPH,NFASC,STRBP,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,DCTN1,HDAC11,PJA1,5031439G07RIK,GPI1,STOX2,FBXL5,CLSTN1,CUL9,ELFN1,ADAP1,FAM57B,FAM196A,NAP1L2
140	1	TRUE	0.0159	8102	62	37	0.597	0.005	TF:M07397_0	tf	3	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	2	ATP5F1,GRIK3,CALR,ENO2,HSPA8,CTSA,PSMC6,UBR2,ATP6V1G2,OTUB1,HSPA4L,AGFG1,PSMD1,MLPH,NFASC,STRBP,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,DCTN1,HDAC11,PJA1,5031439G07RIK,GPI1,STOX2,FBXL5,CLSTN1,CUL9,ELFN1,ADAP1,FAM57B,FAM196A,NAP1L2
141	1	TRUE	0.0192	7525	62	35	0.565	0.005	TF:M02036	tf	53	Factor: WT1; motif: CGCCCCCNCN	1	ATP5F1,DNAJC5,GRIK3,CALR,ENO2,SIRT2,HSPA8,CTSA,PSMC6,TMEM50B,ATP6V1G2,SF3B2,HSPA4L,AGFG1,STRBP,NCKAP1,GAR1,OSBPL9,CCT7,MORF4L2,GOT2,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,STOX2,FAU,FBXL5,CLSTN1,GHITM,ELFN1,MRFAP1,FAM196A,NAP1L2
142	1	TRUE	0.0192	7525	62	35	0.565	0.005	TF:M02036_0	tf	53	Factor: WT1; motif: CGCCCCCNCN; match class: 0	2	ATP5F1,DNAJC5,GRIK3,CALR,ENO2,SIRT2,HSPA8,CTSA,PSMC6,TMEM50B,ATP6V1G2,SF3B2,HSPA4L,AGFG1,STRBP,NCKAP1,GAR1,OSBPL9,CCT7,MORF4L2,GOT2,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,STOX2,FAU,FBXL5,CLSTN1,GHITM,ELFN1,MRFAP1,FAM196A,NAP1L2
143	1	TRUE	0.00733	7608	62	37	0.597	0.005	TF:M07277	tf	8	Factor: BTEB2; motif: RGGGNGKGGN	1	ATP5F1,GRIK3,IDH3G,CALR,HSPA8,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,MLPH,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,MORF4L2,ITFG1,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FBXL5,CLSTN1,CUL9,COX19,ELFN1,MRFAP1,FAM196A
144	1	TRUE	0.00733	7608	62	37	0.597	0.005	TF:M07277_0	tf	8	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	2	ATP5F1,GRIK3,IDH3G,CALR,HSPA8,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,MLPH,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,MORF4L2,ITFG1,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FBXL5,CLSTN1,CUL9,COX19,ELFN1,MRFAP1,FAM196A
145	1	TRUE	0.00526	7134	62	36	0.581	0.005	TF:M01303	tf	73	Factor: SP1; motif: GGGGYGGGGNS	1	IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,AGFG1,STRBP,NCKAP1,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,ITFG1,DCTN1,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FBXL5,CLSTN1,ELFN1,MRFAP1,ADAP1,FAM196A
146	1	TRUE	0.00526	7134	62	36	0.581	0.005	TF:M01303_0	tf	73	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	2	IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,AGFG1,STRBP,NCKAP1,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,ITFG1,DCTN1,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FBXL5,CLSTN1,ELFN1,MRFAP1,ADAP1,FAM196A
147	1	TRUE	1.34e-05	11272	62	53	0.855	0.005	TF:M02089	tf	42	Factor: E2F-3; motif: GGCGGGN	1	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,STX7,CANX,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
148	1	TRUE	1.34e-05	11272	62	53	0.855	0.005	TF:M02089_0	tf	42	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,STX7,CANX,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
149	1	TRUE	0.000272	6867	62	38	0.613	0.006	TF:M02089_1	tf	42	Factor: E2F-3; motif: GGCGGGN; match class: 1	3	DNAJC5,GRIK3,CALR,HSPA8,STX7,METTL2,PSMC6,TMEM50B,OTUB1,HSPA4L,AGFG1,NFASC,STRBP,NCKAP1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,STOX2,FAU,CLSTN1,CUL9,GHITM,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
150	1	TRUE	0.0138	7653	62	36	0.581	0.005	TF:M01104	tf	30	Factor: MOVO-B; motif: GNGGGGG	1	GRIK3,CALR,ENO2,HSPA8,CTSA,STX7,PSMC6,TMEM50B,OTUB1,SF3B2,DOCK9,AGFG1,NFASC,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,STOX2,FAU,FBXL5,GHITM,ELFN1,ADAP1,FAM196A
151	1	TRUE	0.0138	7653	62	36	0.581	0.005	TF:M01104_0	tf	30	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	GRIK3,CALR,ENO2,HSPA8,CTSA,STX7,PSMC6,TMEM50B,OTUB1,SF3B2,DOCK9,AGFG1,NFASC,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,FBXO21,HDAC11,PJA1,5031439G07RIK,GPI1,TTLL7,FAM135B,STOX2,FAU,FBXL5,GHITM,ELFN1,ADAP1,FAM196A
152	1	TRUE	0.0114	2667	62	19	0.306	0.007	TF:M01593	tf	56	Factor: Zfx; motif: SNSCAGGCCKCGSCSS	1	CALR,SIRT2,CANX,METTL2,TMEM50B,OTUB1,HSPA4L,AGFG1,MLPH,NCKAP1,RER1,ITFG1,FBXO21,HDAC11,GPI1,FAM135B,STOX2,FBXL5,COX19
153	1	TRUE	0.0114	2667	62	19	0.306	0.007	TF:M01593_0	tf	56	Factor: Zfx; motif: SNSCAGGCCKCGSCSS; match class: 0	2	CALR,SIRT2,CANX,METTL2,TMEM50B,OTUB1,HSPA4L,AGFG1,MLPH,NCKAP1,RER1,ITFG1,FBXO21,HDAC11,GPI1,FAM135B,STOX2,FBXL5,COX19
154	1	TRUE	1.83e-05	8781	62	46	0.742	0.005	TF:M00196	tf	44	Factor: Sp1; motif: NGGGGGCGGGGYN	1	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,MORF4L2,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,FBXL5,CLSTN1,CUL9,GHITM,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
155	1	TRUE	1.83e-05	8781	62	46	0.742	0.005	TF:M00196_0	tf	44	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,MORF4L2,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,FAM135B,RALGAPA2,FBXL5,CLSTN1,CUL9,GHITM,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
