query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
33	1	TRUE	0.0403	8908	370	180	0.486	0.02	TF:M01865	tf	13	Factor: BTEB3; motif: BNRNGGGAGGNGT	1	OPRM1,COL6A1,PNCK,ABHD3,NDRG2,TMEM242,PRKACB,NR1I3,PTBP1,CACNA2D2,EBF3,DAZL,FADS1,ATXN10,TIMP2,ABI3,ZFYVE27,MYH11,SCRN1,GRB7,NR2E1,H2AFY2,DIP2A,COL6A2,SLC22A4,EFEMP1,LPIN1,CACNG4,PLD2,SNAPC1,AKR1C12,ID4,PCSK1,SEMA5A,RANGAP1,SHISA9,CD200,NTAN1,MYLK,ADCY5,DONSON,SERPING1,ACHE,CALCR,CMTR1,SYT4,DTNA,ZFP521,DPF2,BNC1,SEMA4G,GNL3L,ODF3,FGF14,TMEM47,XIAP,GRIA4,SOX17,TMEM163,TMEM206,ATF3,GAD2,AGPAT2,RASSF2,GNAS,EIF6,OTOL1,1700094D03RIK,FMO5,USP24,ITGB3BP,STMN1,MTHFR,CD38,CGREF1,UGDH,GABRB1,SLC10A4,REST,AGPAT9,UNG,GRIP2,RHPN2,NR2F2,ERAS,CSTF2,GABRA3,SLIT2,CRTAP,CSPG5,NUDT16,RESP18,GTF2A2,SEPT14,MFSD7C,CASKIN2,SNCB,PLEKHH3,ABI3BP,CD99L2,PRR5,ARHGAP36,3632451O06RIK,KCNK9,FGF2,RIMS2,SLC32A1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,WHRN,AF529169,DCXR,DUSP26,HIP1,MYBBP1A,NECAB1,IQSEC3,S100PBP,ELMO1,PDE9A,TMEM130,MMP3,OLFR323,CCRL2,PRLHR,CHRM2,SLC16A5,ATMIN,MARCKSL1,FAM69C,HES5,CYB5R2,ENTPD1,TMEM53,EFNA5,CHCHD10,TREX1,MUC15,OOG3,GEN1,NCALD,CXX1C,SLC6A7,TNRC6A,CDH22,SPACA3,CAMK2D,NYAP2,AGTR1B,ECE1,GM4763,IRX1,TMEM91,CFD,CES2F,KDR,SYNE2,FXYD6,H2-Q10,RNASE13,FAM149A,GAD1,CEP170B,CATIP,SH3D21,RBM15B,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,E030025P04RIK,SLC8A3,ITGA10,D830030K20RIK,D630044L22RIK,SLC18A3
34	1	TRUE	0.0403	8908	370	180	0.486	0.02	TF:M01865_0	tf	13	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 0	2	OPRM1,COL6A1,PNCK,ABHD3,NDRG2,TMEM242,PRKACB,NR1I3,PTBP1,CACNA2D2,EBF3,DAZL,FADS1,ATXN10,TIMP2,ABI3,ZFYVE27,MYH11,SCRN1,GRB7,NR2E1,H2AFY2,DIP2A,COL6A2,SLC22A4,EFEMP1,LPIN1,CACNG4,PLD2,SNAPC1,AKR1C12,ID4,PCSK1,SEMA5A,RANGAP1,SHISA9,CD200,NTAN1,MYLK,ADCY5,DONSON,SERPING1,ACHE,CALCR,CMTR1,SYT4,DTNA,ZFP521,DPF2,BNC1,SEMA4G,GNL3L,ODF3,FGF14,TMEM47,XIAP,GRIA4,SOX17,TMEM163,TMEM206,ATF3,GAD2,AGPAT2,RASSF2,GNAS,EIF6,OTOL1,1700094D03RIK,FMO5,USP24,ITGB3BP,STMN1,MTHFR,CD38,CGREF1,UGDH,GABRB1,SLC10A4,REST,AGPAT9,UNG,GRIP2,RHPN2,NR2F2,ERAS,CSTF2,GABRA3,SLIT2,CRTAP,CSPG5,NUDT16,RESP18,GTF2A2,SEPT14,MFSD7C,CASKIN2,SNCB,PLEKHH3,ABI3BP,CD99L2,PRR5,ARHGAP36,3632451O06RIK,KCNK9,FGF2,RIMS2,SLC32A1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,WHRN,AF529169,DCXR,DUSP26,HIP1,MYBBP1A,NECAB1,IQSEC3,S100PBP,ELMO1,PDE9A,TMEM130,MMP3,OLFR323,CCRL2,PRLHR,CHRM2,SLC16A5,ATMIN,MARCKSL1,FAM69C,HES5,CYB5R2,ENTPD1,TMEM53,EFNA5,CHCHD10,TREX1,MUC15,OOG3,GEN1,NCALD,CXX1C,SLC6A7,TNRC6A,CDH22,SPACA3,CAMK2D,NYAP2,AGTR1B,ECE1,GM4763,IRX1,TMEM91,CFD,CES2F,KDR,SYNE2,FXYD6,H2-Q10,RNASE13,FAM149A,GAD1,CEP170B,CATIP,SH3D21,RBM15B,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,E030025P04RIK,SLC8A3,ITGA10,D830030K20RIK,D630044L22RIK,SLC18A3
35	1	TRUE	0.00976	7953	370	170	0.459	0.021	TF:M02023	tf	35	Factor: MAZ; motif: NKGGGAGGGGRGGR	1	SOX9,OPRM1,TIMP1,PNCK,NDRG2,HAPLN2,PRKACB,CD44,NR1I3,SLC44A4,CACNA2D2,DAZL,NOL3,ATXN10,MMP9,ABI3,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,TRAF3IP2,GJE1,BTBD11,COL6A2,EFEMP1,LPIN1,CACNG4,GALK1,ASB2,4933417A18RIK,1700129C05RIK,SEMA5A,SHISA9,MEFV,NTAN1,MYLK,ADCY5,CLIC6,SERPING1,ACHE,CMTR1,CDH2,ZFP521,PMAIP1,DPF2,PLCE1,BNC1,SEMA4G,TMEM47,XIAP,TMEM163,ATF3,GAD2,AGPAT2,DNAJC24,RASSF2,1700094D03RIK,CDH17,USP24,OSBPL9,PLK3,STMN1,CD38,UGDH,GABRB1,REST,AGPAT9,1700016H13RIK,OASL2,CDX2,EPHA1,RET,RHPN2,NR2F2,PARVA,HDAC6,F8,PAK3,TSX,GABRA3,SLIT2,GLB1L3,POLR2M,MYD88,NUDT16,RESP18,CASKIN2,SNCB,EVA1A,PLEKHH3,CD99L2,PKNOX2,PRR5,ARHGAP36,3632451O06RIK,GPR101,DPP10,FGF2,RIMS2,CD81,SLC32A1,MYBPC2,LMX1B,VILL,OST4,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,DUSP26,HIP1,SLC25A24,MYBBP1A,NECAB1,S100PBP,PDE9A,MMP3,CCRL2,PRLHR,SLC16A5,ATMIN,FBXO30,MARCKSL1,FAM69C,HES5,F2R,TMEM53,EFNA5,GEMIN4,FAM161A,GEN1,CXX1C,SLC6A7,TNRC6A,CD8B1,CDH22,VSNL1,NAP1L5,LAS1L,GM4763,PYROXD2,SLC4A4,IRX1,TMEM91,KDR,SYNE2,KNDC1,FXYD6,BLCAP,PICK1,GAD1,CEP170B,CATIP,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,OXCT2B,BNIP3,SLC8A3,ITGA10,CFB,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
36	1	TRUE	0.00976	7953	370	170	0.459	0.021	TF:M02023_0	tf	35	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 0	2	SOX9,OPRM1,TIMP1,PNCK,NDRG2,HAPLN2,PRKACB,CD44,NR1I3,SLC44A4,CACNA2D2,DAZL,NOL3,ATXN10,MMP9,ABI3,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,TRAF3IP2,GJE1,BTBD11,COL6A2,EFEMP1,LPIN1,CACNG4,GALK1,ASB2,4933417A18RIK,1700129C05RIK,SEMA5A,SHISA9,MEFV,NTAN1,MYLK,ADCY5,CLIC6,SERPING1,ACHE,CMTR1,CDH2,ZFP521,PMAIP1,DPF2,PLCE1,BNC1,SEMA4G,TMEM47,XIAP,TMEM163,ATF3,GAD2,AGPAT2,DNAJC24,RASSF2,1700094D03RIK,CDH17,USP24,OSBPL9,PLK3,STMN1,CD38,UGDH,GABRB1,REST,AGPAT9,1700016H13RIK,OASL2,CDX2,EPHA1,RET,RHPN2,NR2F2,PARVA,HDAC6,F8,PAK3,TSX,GABRA3,SLIT2,GLB1L3,POLR2M,MYD88,NUDT16,RESP18,CASKIN2,SNCB,EVA1A,PLEKHH3,CD99L2,PKNOX2,PRR5,ARHGAP36,3632451O06RIK,GPR101,DPP10,FGF2,RIMS2,CD81,SLC32A1,MYBPC2,LMX1B,VILL,OST4,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,DUSP26,HIP1,SLC25A24,MYBBP1A,NECAB1,S100PBP,PDE9A,MMP3,CCRL2,PRLHR,SLC16A5,ATMIN,FBXO30,MARCKSL1,FAM69C,HES5,F2R,TMEM53,EFNA5,GEMIN4,FAM161A,GEN1,CXX1C,SLC6A7,TNRC6A,CD8B1,CDH22,VSNL1,NAP1L5,LAS1L,GM4763,PYROXD2,SLC4A4,IRX1,TMEM91,KDR,SYNE2,KNDC1,FXYD6,BLCAP,PICK1,GAD1,CEP170B,CATIP,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,OXCT2B,BNIP3,SLC8A3,ITGA10,CFB,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
37	1	TRUE	0.0217	4155	370	97	0.262	0.023	TF:M02023_1	tf	35	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 1	3	SOX9,PNCK,NDRG2,CD44,CACNA2D2,DAZL,ATXN10,ABI3,MYH11,ESR1,NR2E1,TRAF3IP2,COL6A2,LPIN1,CACNG4,GALK1,4933417A18RIK,1700129C05RIK,NTAN1,MYLK,ADCY5,SERPING1,ACHE,CDH2,ZFP521,PMAIP1,XIAP,GAD2,AGPAT2,DNAJC24,RASSF2,1700094D03RIK,UGDH,GABRB1,REST,AGPAT9,1700016H13RIK,OASL2,CDX2,EPHA1,RET,NR2F2,PARVA,HDAC6,F8,PAK3,SLIT2,GLB1L3,RESP18,CASKIN2,EVA1A,PLEKHH3,PKNOX2,3632451O06RIK,GPR101,DPP10,RIMS2,VILL,MYCBPAP,WHRN,AF529169,DCXR,DUSP26,SLC25A24,NECAB1,S100PBP,PDE9A,MMP3,CCRL2,FBXO30,EFNA5,GEMIN4,FAM161A,GEN1,CXX1C,TNRC6A,VSNL1,NAP1L5,LAS1L,PYROXD2,IRX1,KDR,SYNE2,KNDC1,FXYD6,BLCAP,PICK1,GAD1,RHOG,RBM15B,SOX2,PLXNC1,BNIP3,SLC8A3,D830030K20RIK,D630044L22RIK,SLC18A3
38	1	TRUE	0.0499	3969	370	90	0.243	0.023	TF:M02831	tf	8	Factor: Zfp281; motif: NNCCCCCCCCCCMYC	1	SOX9,OPRM1,PNCK,DGCR2,NDRG2,CD44,PTBP1,SLC44A4,DAZL,ATXN10,ABI3,MYH11,GRB7,ESR1,TRAF3IP2,DIP2A,COL6A2,LPIN1,CEP112,GALK1,AKR1C12,1700129C05RIK,SHISA9,CLIC6,SERPING1,CDH2,ZFP521,XIAP,GAD2,DNAJC24,RASSF2,FMO5,UGDH,GABRB1,1700016H13RIK,OASL2,CDX2,EPHA1,RET,RHPN2,NR2F2,PARVA,HDAC6,F8,PAK3,TSX,SLIT2,RESP18,CASKIN2,PLEKHH3,CD99L2,KCNK9,DPP10,VILL,MYCBPAP,WHRN,DCXR,DUSP26,SLC25A24,NECAB1,S100PBP,OLFR323,CCRL2,FBXO30,MARCKSL1,CYB5R2,EFNA5,GEMIN4,FAM161A,OOG3,CXX1C,SLC6A7,TNRC6A,BEST2,VSNL1,NAP1L5,LAS1L,GM4763,IRX1,KDR,SYNE2,KNDC1,PICK1,GAD1,RHOG,KRTDAP,SOX2,SLC8A3,D630044L22RIK,SLC18A3
39	1	TRUE	0.0499	3969	370	90	0.243	0.023	TF:M02831_0	tf	8	Factor: Zfp281; motif: NNCCCCCCCCCCMYC; match class: 0	2	SOX9,OPRM1,PNCK,DGCR2,NDRG2,CD44,PTBP1,SLC44A4,DAZL,ATXN10,ABI3,MYH11,GRB7,ESR1,TRAF3IP2,DIP2A,COL6A2,LPIN1,CEP112,GALK1,AKR1C12,1700129C05RIK,SHISA9,CLIC6,SERPING1,CDH2,ZFP521,XIAP,GAD2,DNAJC24,RASSF2,FMO5,UGDH,GABRB1,1700016H13RIK,OASL2,CDX2,EPHA1,RET,RHPN2,NR2F2,PARVA,HDAC6,F8,PAK3,TSX,SLIT2,RESP18,CASKIN2,PLEKHH3,CD99L2,KCNK9,DPP10,VILL,MYCBPAP,WHRN,DCXR,DUSP26,SLC25A24,NECAB1,S100PBP,OLFR323,CCRL2,FBXO30,MARCKSL1,CYB5R2,EFNA5,GEMIN4,FAM161A,OOG3,CXX1C,SLC6A7,TNRC6A,BEST2,VSNL1,NAP1L5,LAS1L,GM4763,IRX1,KDR,SYNE2,KNDC1,PICK1,GAD1,RHOG,KRTDAP,SOX2,SLC8A3,D630044L22RIK,SLC18A3
40	1	TRUE	0.0443	2498	370	62	0.168	0.025	TF:M02831_1	tf	8	Factor: Zfp281; motif: NNCCCCCCCCCCMYC; match class: 1	3	SOX9,PNCK,NDRG2,CD44,SLC44A4,DAZL,ATXN10,ABI3,MYH11,GRB7,ESR1,TRAF3IP2,COL6A2,LPIN1,GALK1,1700129C05RIK,CLIC6,CDH2,ZFP521,XIAP,GAD2,DNAJC24,UGDH,GABRB1,1700016H13RIK,OASL2,CDX2,EPHA1,RET,PARVA,HDAC6,F8,PAK3,TSX,SLIT2,RESP18,CASKIN2,PLEKHH3,DPP10,MYCBPAP,WHRN,DCXR,SLC25A24,S100PBP,FBXO30,EFNA5,GEMIN4,FAM161A,OOG3,TNRC6A,VSNL1,NAP1L5,LAS1L,IRX1,KDR,SYNE2,KNDC1,GAD1,SOX2,SLC8A3,D630044L22RIK,SLC18A3
41	1	TRUE	0.023	13687	370	262	0.708	0.019	TF:M02844	tf	10	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	SOX9,HEATR6,COL6A1,TIMP1,TSPAN33,PNCK,SDF2,DGCR2,SST,NDRG2,TMEM242,PRKACB,NR1I3,NAA60,PTBP1,SLC44A4,LRRC8A,ABHD8,CACNA2D2,EBF3,DAZL,CDH23,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,MMP9,CLDN7,ZFYVE27,SCRN1,GRB7,NR2E1,SLC16A10,TRAF3IP2,BTBD11,H2AFY2,DIP2A,COL6A2,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,SNAPC1,PACS2,ASB2,ID4,4933417A18RIK,ECI2,1700129C05RIK,SEMA5A,SHISA9,CD200,NTAN1,MYLK,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,CMTR1,CDH2,ZFP521,PMAIP1,PLCE1,BNC1,SEMA4G,GNL3L,ODF3,FGF14,TMEM47,MARCH8,D3ERTD751E,XIAP,TERF1,TMEM163,TMEM206,ATF3,GTF3C5,AGPAT2,DNAJC24,FBXO3,F2,RASSF2,MCM8,GNAS,EIF6,EXOSC8,OTOL1,1700094D03RIK,GEM,CDH17,USP24,OSBPL9,PLK3,RAD54L,STMN1,MASP2,MTHFR,CD38,CGREF1,UGDH,SLC10A4,REST,GNRHR,AGPAT9,1700016H13RIK,UNG,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,MICALCL,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,MAP3K15,TSX,GABRA3,SLIT2,PLLP,POLR2M,CRTAP,CSPG5,MYD88,NUDT16,GNG11,CDO1,PODXL2,NLRP4B,MFSD7C,CASKIN2,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,CD99L2,PRR5,ARHGAP36,3632451O06RIK,GPR101,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,CD81,SLC32A1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,TRAPPC5,SLC25A24,CDH18,MYBBP1A,NECAB1,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,CSDC2,ZC3H6,TMEM130,MMP3,OLFR323,CCRL2,NXPE4,CAMSAP3,PRLHR,KCNK13,CHRM2,SLC16A5,KCTD4,EPM2AIP1,ATMIN,ARL4A,FBXO30,MARCKSL1,FAM69C,F2R,TMEM53,EFNA5,GEMIN4,CHCHD10,TREX1,TMEM123,GEN1,CXX1C,SLC6A7,TNRC6A,CD8B1,CDH22,CAMK2D,ZFP14,VSNL1,DDX17,NAP1L5,LAS1L,ECE1,MEGF6,GM4763,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,KDR,MSLN,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,BPIFB3,PICK1,RNASE13,GAD1,CEP170B,CATIP,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,BNIP3,SLC8A3,ITGA10,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
42	1	TRUE	0.023	13687	370	262	0.708	0.019	TF:M02844_0	tf	10	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	SOX9,HEATR6,COL6A1,TIMP1,TSPAN33,PNCK,SDF2,DGCR2,SST,NDRG2,TMEM242,PRKACB,NR1I3,NAA60,PTBP1,SLC44A4,LRRC8A,ABHD8,CACNA2D2,EBF3,DAZL,CDH23,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,MMP9,CLDN7,ZFYVE27,SCRN1,GRB7,NR2E1,SLC16A10,TRAF3IP2,BTBD11,H2AFY2,DIP2A,COL6A2,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,SNAPC1,PACS2,ASB2,ID4,4933417A18RIK,ECI2,1700129C05RIK,SEMA5A,SHISA9,CD200,NTAN1,MYLK,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,CMTR1,CDH2,ZFP521,PMAIP1,PLCE1,BNC1,SEMA4G,GNL3L,ODF3,FGF14,TMEM47,MARCH8,D3ERTD751E,XIAP,TERF1,TMEM163,TMEM206,ATF3,GTF3C5,AGPAT2,DNAJC24,FBXO3,F2,RASSF2,MCM8,GNAS,EIF6,EXOSC8,OTOL1,1700094D03RIK,GEM,CDH17,USP24,OSBPL9,PLK3,RAD54L,STMN1,MASP2,MTHFR,CD38,CGREF1,UGDH,SLC10A4,REST,GNRHR,AGPAT9,1700016H13RIK,UNG,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,MICALCL,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,MAP3K15,TSX,GABRA3,SLIT2,PLLP,POLR2M,CRTAP,CSPG5,MYD88,NUDT16,GNG11,CDO1,PODXL2,NLRP4B,MFSD7C,CASKIN2,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,CD99L2,PRR5,ARHGAP36,3632451O06RIK,GPR101,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,CD81,SLC32A1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,TRAPPC5,SLC25A24,CDH18,MYBBP1A,NECAB1,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,CSDC2,ZC3H6,TMEM130,MMP3,OLFR323,CCRL2,NXPE4,CAMSAP3,PRLHR,KCNK13,CHRM2,SLC16A5,KCTD4,EPM2AIP1,ATMIN,ARL4A,FBXO30,MARCKSL1,FAM69C,F2R,TMEM53,EFNA5,GEMIN4,CHCHD10,TREX1,TMEM123,GEN1,CXX1C,SLC6A7,TNRC6A,CD8B1,CDH22,CAMK2D,ZFP14,VSNL1,DDX17,NAP1L5,LAS1L,ECE1,MEGF6,GM4763,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,KDR,MSLN,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,BPIFB3,PICK1,RNASE13,GAD1,CEP170B,CATIP,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,BNIP3,SLC8A3,ITGA10,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
43	1	TRUE	0.0304	8497	370	174	0.47	0.02	TF:M02844_1	tf	10	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	HEATR6,COL6A1,TIMP1,TSPAN33,PNCK,SDF2,DGCR2,NR1I3,NAA60,SLC44A4,LRRC8A,ABHD8,CACNA2D2,EBF3,DAZL,NOL3,NKX2-5,ATXN10,TIMP2,MMP9,SCRN1,NR2E1,BTBD11,DIP2A,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,PACS2,ASB2,ID4,4933417A18RIK,ECI2,SEMA5A,SHISA9,NTAN1,ADCY5,CLIC6,DONSON,ACHE,TMEM176A,CMTR1,CDH2,ZFP521,PMAIP1,PLCE1,BNC1,GNL3L,FGF14,TMEM47,MARCH8,XIAP,TERF1,TMEM163,ATF3,AGPAT2,FBXO3,RASSF2,MCM8,1700094D03RIK,CDH17,USP24,OSBPL9,PLK3,RAD54L,STMN1,MTHFR,CD38,UGDH,REST,GNRHR,AGPAT9,UNG,EPHA1,GRIP2,RET,RHPN2,NR2F2,MICALCL,NADSYN1,HDAC6,CSTF2,MAP3K15,TSX,SLIT2,PLLP,POLR2M,CRTAP,CSPG5,NUDT16,CDO1,PODXL2,MFSD7C,CASKIN2,EVA1A,LEPROT,CD99L2,PRR5,ARHGAP36,3632451O06RIK,GPR101,DPP10,FGF2,RIMS2,CD81,MYBPC2,LMX1B,OST4,MYCBPAP,WHRN,AF529169,RFTN1,PPP2R4,DUSP26,HIP1,TRAPPC5,SLC25A24,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,ZC3H6,TMEM130,OLFR323,CCRL2,CAMSAP3,KCNK13,SLC16A5,KCTD4,ATMIN,ARL4A,FBXO30,MARCKSL1,FAM69C,F2R,EFNA5,GEMIN4,CHCHD10,TMEM123,GEN1,CXX1C,TNRC6A,CD8B1,CDH22,CAMK2D,ZFP14,NAP1L5,ECE1,MEGF6,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,KDR,MSLN,KNDC1,FXYD6,H2-Q10,GBX1,BPIFB3,PICK1,CEP170B,RHOG,RBM15B,NRBP2,BNIP3,SLC8A3,D830030K20RIK,D630044L22RIK,GOLT1A
44	1	TRUE	0.0426	1994	370	52	0.141	0.026	TF:M03574	tf	59	Factor: GCMa; motif: CCCGCAT	1	SOX9,HEATR6,ABHD3,PRKACB,NKX2-5,CLDN7,MYH11,SCRN1,SLC16A10,H2AFY2,SLC22A4,CLU,DMC1,SHISA9,NTAN1,ADCY5,DTNA,TMEM206,GAD2,FBXO3,RASSF2,FMO5,GEM,DPH2,STMN1,UTS2,MTHFR,CD38,AGPAT9,1700016H13RIK,CDX2,RHPN2,HDAC6,GNG11,SNCB,PLEKHJ1,PKNOX2,ARHGAP36,MYBPC2,LMX1B,TRAPPC5,CSDC2,MARCKSL1,HMGB4,GEMIN4,FAM161A,WDFY4,ZFP14,ECE1,GBX1,BPIFB3,SOX2
45	1	TRUE	0.0426	1994	370	52	0.141	0.026	TF:M03574_0	tf	59	Factor: GCMa; motif: CCCGCAT; match class: 0	2	SOX9,HEATR6,ABHD3,PRKACB,NKX2-5,CLDN7,MYH11,SCRN1,SLC16A10,H2AFY2,SLC22A4,CLU,DMC1,SHISA9,NTAN1,ADCY5,DTNA,TMEM206,GAD2,FBXO3,RASSF2,FMO5,GEM,DPH2,STMN1,UTS2,MTHFR,CD38,AGPAT9,1700016H13RIK,CDX2,RHPN2,HDAC6,GNG11,SNCB,PLEKHJ1,PKNOX2,ARHGAP36,MYBPC2,LMX1B,TRAPPC5,CSDC2,MARCKSL1,HMGB4,GEMIN4,FAM161A,WDFY4,ZFP14,ECE1,GBX1,BPIFB3,SOX2
46	1	TRUE	0.0123	7301	370	157	0.424	0.022	TF:M00665	tf	3	Factor: Sp3; motif: ASMCTTGGGSRGGG	1	SOX9,TIMP1,DGCR2,HAPLN2,PRKACB,SLC44A4,DAZL,CDH23,NOL3,ATXN10,TIMP2,MMP9,ABI3,CLDN7,SCRN1,GRB7,ESR1,NR2E1,TRAF3IP2,BTBD11,H2AFY2,COL6A2,SLC22A4,EFEMP1,CACNG4,CEP112,PLD2,PACS2,ASB2,ID4,ECI2,1700129C05RIK,CLU,SEMA5A,DMC1,SHISA9,MEFV,ACHE,CALCR,CDH2,SEMA4G,ODF3,FGF14,TMEM47,XIAP,SOX17,ALPPL2,GAD2,DNAJC24,FBXO3,F2,NDUFAF1,RASSF2,MCM8,GNAS,EXOSC8,1700094D03RIK,FMO5,USP24,PLK3,STMN1,CGREF1,UGDH,SLC10A4,REST,UNG,CDX2,TMEM209,GRIP2,RHPN2,MICALCL,NADSYN1,F8,PAK3,MAP3K15,GABRA3,SLIT2,PLLP,GLB1L3,CSPG5,MYD88,NUDT16,PODXL2,CASKIN2,EVA1A,LEPROT,PLEKHJ1,CD99L2,PRR5,ARHGAP36,KCNK9,DPP10,RIMS2,SPAG1,VILL,TXNDC5,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,HIP1,NECAB1,COL16A1,PDE9A,TMEM130,OLFR323,CCRL2,CAMSAP3,CHRM2,EPM2AIP1,FBXO30,MARCKSL1,HMGB4,EFNA5,TREX1,FAM161A,MUC15,GEN1,CXX1C,SLC6A7,TNRC6A,BEST2,CDH22,ZFP14,CPSF3,NAP1L5,DPH6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,MSLN,SYNE2,KNDC1,FXYD6,BLCAP,BPIFB3,PICK1,FAM149A,CEP170B,CATIP,SH3D21,RHOG,KRTDAP,SOX2,NYNRIN,BNIP3,CFB,GM10413,D830030K20RIK,D630044L22RIK,SLC18A3
47	1	TRUE	0.0123	7301	370	157	0.424	0.022	TF:M00665_0	tf	3	Factor: Sp3; motif: ASMCTTGGGSRGGG; match class: 0	2	SOX9,TIMP1,DGCR2,HAPLN2,PRKACB,SLC44A4,DAZL,CDH23,NOL3,ATXN10,TIMP2,MMP9,ABI3,CLDN7,SCRN1,GRB7,ESR1,NR2E1,TRAF3IP2,BTBD11,H2AFY2,COL6A2,SLC22A4,EFEMP1,CACNG4,CEP112,PLD2,PACS2,ASB2,ID4,ECI2,1700129C05RIK,CLU,SEMA5A,DMC1,SHISA9,MEFV,ACHE,CALCR,CDH2,SEMA4G,ODF3,FGF14,TMEM47,XIAP,SOX17,ALPPL2,GAD2,DNAJC24,FBXO3,F2,NDUFAF1,RASSF2,MCM8,GNAS,EXOSC8,1700094D03RIK,FMO5,USP24,PLK3,STMN1,CGREF1,UGDH,SLC10A4,REST,UNG,CDX2,TMEM209,GRIP2,RHPN2,MICALCL,NADSYN1,F8,PAK3,MAP3K15,GABRA3,SLIT2,PLLP,GLB1L3,CSPG5,MYD88,NUDT16,PODXL2,CASKIN2,EVA1A,LEPROT,PLEKHJ1,CD99L2,PRR5,ARHGAP36,KCNK9,DPP10,RIMS2,SPAG1,VILL,TXNDC5,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,HIP1,NECAB1,COL16A1,PDE9A,TMEM130,OLFR323,CCRL2,CAMSAP3,CHRM2,EPM2AIP1,FBXO30,MARCKSL1,HMGB4,EFNA5,TREX1,FAM161A,MUC15,GEN1,CXX1C,SLC6A7,TNRC6A,BEST2,CDH22,ZFP14,CPSF3,NAP1L5,DPH6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,MSLN,SYNE2,KNDC1,FXYD6,BLCAP,BPIFB3,PICK1,FAM149A,CEP170B,CATIP,SH3D21,RHOG,KRTDAP,SOX2,NYNRIN,BNIP3,CFB,GM10413,D830030K20RIK,D630044L22RIK,SLC18A3
