query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
515	1	TRUE	8.79e-06	2315	417	78	0.187	0.034	TF:M01078_1	tf	44	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN; match class: 1	3	CHMP1A,PLD3,CORO1C,ADCY9,AP1B1,GLTP,SLC25A11,COPS3,SAR1A,HSPA4,GNB2L1,UBE2B,FAM114A2,KLHDC2,AHSA1,VIPAS39,ATP6V1D,ERH,NR1D2,SPCS1,NUFIP1,BRIX1,RING1,EIF3A,CHID1,FAF2,RAPH1,DARS2,MAPK8IP1,ADAM15,COL15A1,PEF1,RAN,GCC1,RAD18,PSMD8,DCTN5,SLC25A14,MT3,WWP2,ULK3,GORASP1,FKBP1A,GGA1,LARP4B,SPR,PPP1R16A,HDLBP,FBXW2,GXYLT1,ZFP60,VPS13B,FAM210A,PRKRIP1,TRIM41,LIMD2,SNRPD2,GLTSCR2,RNF214,PREB,2410002F23RIK,EIF4G1,LONP2,TATDN1,NUP107,SNRPG,ZFP398,MED14,AURKAIP1,TCP1,ZFP874A,UTP3,MLYCD,CSNK2A1,GRK6,MSRB1,DPM1,SCNM1
516	1	TRUE	0.0496	1851	417	50	0.12	0.027	TF:M01001	tf	22	Factor: DEAF1; motif: NCGNNYTCGGGNRTTTCCGDARNNN	1	CHMP1A,SND1,AVEN,CORO1C,2610507B11RIK,FAM184B,ACADVL,STC2,GNB2L1,COCH,AHSA1,VIPAS39,ERH,LYNX1,EIF4A2,RAB12,IGF2R,2700062C07RIK,DARS2,USP20,NCOA3,DCTN3,MRTO4,PSMD8,ILK,RBBP7,LAMP1,IDO1,CIAPIN1,CFDP1,TPM1,PDCD6IP,GGA1,FAM160B1,ARL6IP5,CDC42EP3,TBC1D9B,RAB11FIP2,RNF214,2410002F23RIK,ZCCHC5,SYNGR2,PRKG1,KBTBD11,CTSR,USP34,TRNP1,SETD3,ANKS1B,DPM1
517	1	TRUE	0.0496	1851	417	50	0.12	0.027	TF:M01001_0	tf	22	Factor: DEAF1; motif: NCGNNYTCGGGNRTTTCCGDARNNN; match class: 0	2	CHMP1A,SND1,AVEN,CORO1C,2610507B11RIK,FAM184B,ACADVL,STC2,GNB2L1,COCH,AHSA1,VIPAS39,ERH,LYNX1,EIF4A2,RAB12,IGF2R,2700062C07RIK,DARS2,USP20,NCOA3,DCTN3,MRTO4,PSMD8,ILK,RBBP7,LAMP1,IDO1,CIAPIN1,CFDP1,TPM1,PDCD6IP,GGA1,FAM160B1,ARL6IP5,CDC42EP3,TBC1D9B,RAB11FIP2,RNF214,2410002F23RIK,ZCCHC5,SYNGR2,PRKG1,KBTBD11,CTSR,USP34,TRNP1,SETD3,ANKS1B,DPM1
518	1	TRUE	0.0288	4433	417	107	0.257	0.024	TF:M07387	tf	252	Factor: LRF; motif: NGKGGGTSNCN	1	SND1,COL5A3,CORO1C,MATK,CHD5,ADCY9,CS,2610507B11RIK,HSPA8,NLK,COPS3,GAMT,HSPA4,UBE2B,FAM114A2,SUMO2,KLHDC2,AHSA1,VIPAS39,MTA1,FOS,HMGCR,JMY,NR1D2,SLC22A17,SUB1,SLC38A2,LYNX1,NDUFA5,RAB12,MIB1,CDH2,RING1,PDCD4,EIF3A,SPEG,CENPF,ABI2,ZFP106,PCSK2,PPM1L,ADAM15,CELF3,PPP3CA,COL15A1,TXN1,HP1BP3,HTT,FAM216A,TMCC1,PLEKHA5,CRELD1,DENND5B,ANKS4B,RBBP7,TECR,MT3,DRC7,MPHOSPH6,TPM1,SYNCRIP,VIPR1,FKBP1A,HDLBP,SIK3,PLEKHM1,CMIP,PPP1R18,OAZ1,PALM,RNASE1,GADD45A,FAM13B,CDC42EP3,FXYD7,TBC1D9B,KDM1A,FAM210A,TM6SF1,HERC1,TRIM41,LIMD2,SH3KBP1,DDX24,KANK3,CYB5D1,ANKRD34B,2410002F23RIK,EIF4G1,LRRC4B,PGBD5,NFIC,NAP1L5,KBTBD11,IER5,HOMEZ,PPP2R5D,ZNHIT1,ZFP398,AI413582,ACTG1,AURKAIP1,NUMA1,MFAP1A,GRK6,DPM1,FAM155A
519	1	TRUE	0.0288	4433	417	107	0.257	0.024	TF:M07387_0	tf	252	Factor: LRF; motif: NGKGGGTSNCN; match class: 0	2	SND1,COL5A3,CORO1C,MATK,CHD5,ADCY9,CS,2610507B11RIK,HSPA8,NLK,COPS3,GAMT,HSPA4,UBE2B,FAM114A2,SUMO2,KLHDC2,AHSA1,VIPAS39,MTA1,FOS,HMGCR,JMY,NR1D2,SLC22A17,SUB1,SLC38A2,LYNX1,NDUFA5,RAB12,MIB1,CDH2,RING1,PDCD4,EIF3A,SPEG,CENPF,ABI2,ZFP106,PCSK2,PPM1L,ADAM15,CELF3,PPP3CA,COL15A1,TXN1,HP1BP3,HTT,FAM216A,TMCC1,PLEKHA5,CRELD1,DENND5B,ANKS4B,RBBP7,TECR,MT3,DRC7,MPHOSPH6,TPM1,SYNCRIP,VIPR1,FKBP1A,HDLBP,SIK3,PLEKHM1,CMIP,PPP1R18,OAZ1,PALM,RNASE1,GADD45A,FAM13B,CDC42EP3,FXYD7,TBC1D9B,KDM1A,FAM210A,TM6SF1,HERC1,TRIM41,LIMD2,SH3KBP1,DDX24,KANK3,CYB5D1,ANKRD34B,2410002F23RIK,EIF4G1,LRRC4B,PGBD5,NFIC,NAP1L5,KBTBD11,IER5,HOMEZ,PPP2R5D,ZNHIT1,ZFP398,AI413582,ACTG1,AURKAIP1,NUMA1,MFAP1A,GRK6,DPM1,FAM155A
520	1	TRUE	0.00132	5343	417	135	0.324	0.025	TF:M02925	tf	273	Factor: TCFAP2C; motif: NNGCCCNAGGGCWN	1	CHMP1A,SND1,TIMM44,CORO1C,CHD5,ADCY9,POU2F2,GLTP,EDF1,PHF21B,RND3,CADPS2,RPS6KL1,GAMT,VDAC1,FAM114A2,TSPAN13,DNMT3A,DLD,SUMO2,COCH,KLHDC2,RAB15,ERH,MTA1,SDHA,HEXB,JMY,ATP8A2,SLC22A17,SUB1,SLC38A2,NUBP1,GRINA,TMEM52,RAB12,SBP,RING1,PDCD4,ATP5B,FAF2,RAPH1,GLS,CENPF,DARS2,PDIA3,ARFGAP2,NUSAP1,SPRED1,NAPB,CELF3,PPP3CA,SLC30A2,PXN,PSMD8,PGM2L1,SH2B1,GGA2,ANKS4B,RBBP7,CNOT7,TECR,FAM192A,MPHOSPH6,CFDP1,VPS26B,TPM1,GORASP1,VIPR1,CCDC88A,FKBP1A,PYGB,LARP4B,HDLBP,IGSF9B,CRB2,PALM,FBXW2,SRP72,MAG,TBC1D9B,KDM1A,H2AFZ,IGSF8,FAM210A,PDK2,RNF122,CNTNAP2,STRIP2,CITED2,RAB11FIP2,TLX3,NUP88,LIMD2,KANK3,KLHDC8A,GJB3,RNF214,CYB5D1,ANKRD34B,LRRC4B,SYNGR2,C1GALT1C1,FAM134A,KCNB1,RNF157,APH1C,KBTBD11,CTSR,TRNP1,IER5,SETD3,HOMEZ,SNRPG,ZSCAN5B,ANKS1B,PPP2R5D,ZNHIT1,ACVR2B,LMTK3,RPP25,CNNM2,MED14,AURKAIP1,VPS37B,D430041D05RIK,DOXL2,UBA1Y,CEP170B,FAM196A,MLYCD,MSRB1,DPM1,FAM155A,ITPRIPL2
521	1	TRUE	0.00132	5343	417	135	0.324	0.025	TF:M02925_0	tf	273	Factor: TCFAP2C; motif: NNGCCCNAGGGCWN; match class: 0	2	CHMP1A,SND1,TIMM44,CORO1C,CHD5,ADCY9,POU2F2,GLTP,EDF1,PHF21B,RND3,CADPS2,RPS6KL1,GAMT,VDAC1,FAM114A2,TSPAN13,DNMT3A,DLD,SUMO2,COCH,KLHDC2,RAB15,ERH,MTA1,SDHA,HEXB,JMY,ATP8A2,SLC22A17,SUB1,SLC38A2,NUBP1,GRINA,TMEM52,RAB12,SBP,RING1,PDCD4,ATP5B,FAF2,RAPH1,GLS,CENPF,DARS2,PDIA3,ARFGAP2,NUSAP1,SPRED1,NAPB,CELF3,PPP3CA,SLC30A2,PXN,PSMD8,PGM2L1,SH2B1,GGA2,ANKS4B,RBBP7,CNOT7,TECR,FAM192A,MPHOSPH6,CFDP1,VPS26B,TPM1,GORASP1,VIPR1,CCDC88A,FKBP1A,PYGB,LARP4B,HDLBP,IGSF9B,CRB2,PALM,FBXW2,SRP72,MAG,TBC1D9B,KDM1A,H2AFZ,IGSF8,FAM210A,PDK2,RNF122,CNTNAP2,STRIP2,CITED2,RAB11FIP2,TLX3,NUP88,LIMD2,KANK3,KLHDC8A,GJB3,RNF214,CYB5D1,ANKRD34B,LRRC4B,SYNGR2,C1GALT1C1,FAM134A,KCNB1,RNF157,APH1C,KBTBD11,CTSR,TRNP1,IER5,SETD3,HOMEZ,SNRPG,ZSCAN5B,ANKS1B,PPP2R5D,ZNHIT1,ACVR2B,LMTK3,RPP25,CNNM2,MED14,AURKAIP1,VPS37B,D430041D05RIK,DOXL2,UBA1Y,CEP170B,FAM196A,MLYCD,MSRB1,DPM1,FAM155A,ITPRIPL2
522	1	TRUE	0.00792	2356	417	66	0.158	0.028	TF:M02925_1	tf	273	Factor: TCFAP2C; motif: NNGCCCNAGGGCWN; match class: 1	3	CORO1C,CHD5,ADCY9,GLTP,EDF1,RPS6KL1,DLD,COCH,KLHDC2,RAB15,ERH,MTA1,SLC22A17,SUB1,SLC38A2,RAB12,RING1,ATP5B,RAPH1,ARFGAP2,SPRED1,PPP3CA,SLC30A2,PXN,PGM2L1,GGA2,ANKS4B,RBBP7,CNOT7,FAM192A,MPHOSPH6,CFDP1,VPS26B,TPM1,GORASP1,PYGB,LARP4B,HDLBP,IGSF9B,FBXW2,MAG,KDM1A,FAM210A,PDK2,STRIP2,CITED2,NUP88,LIMD2,GJB3,CYB5D1,C1GALT1C1,FAM134A,KCNB1,RNF157,TRNP1,IER5,SETD3,PPP2R5D,ACVR2B,LMTK3,MED14,AURKAIP1,D430041D05RIK,CEP170B,MLYCD,FAM155A
523	1	TRUE	0.00136	4352	417	114	0.273	0.026	TF:M04506	tf	214	Factor: Egr1; motif: NNMCGCCCMCTCAMWN	1	CHMP1A,CNN1,CHD5,UQCC1,SNF8,SUSD2,AP1B1,GLTP,HSPA8,RAB11FIP4,CADPS2,CEP95,SLC25A22,SCRN1,RPS6KL1,PLSCR3,SAR1A,HSPA4,UBE2B,DNMT3A,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,RAB15,MTA1,NR1D2,LCP1,SLC38A2,GRINA,CDH2,SMC3,PDCD4,HSD17B10,SP4,CHID1,FAF2,NUCKS1,CENPF,KCTD3,MGST3,ABI2,SEC16A,PDIA3,ARFGAP2,NUSAP1,PCSK2,E2F1,NCOA3,DCTN3,SEL1L3,VPS33A,PXN,PLEKHA5,STRN4,SH2B1,ANKS4B,SLC25A14,PIM2,FTSJ1,LAMP1,WWP2,CFDP1,SYNCRIP,CCDC88A,AFAP1L1,GGA1,GTPBP6,PPP1R16A,LOXL2,CMIP,NEUROD1,OAZ1,CRB2,PALM,GADD45A,H2AFZ,MLLT6,TM6SF1,STRIP2,SPNS2,APOC1,TLX3,LIMD2,KLC3,KANK3,KLHDC8A,RNF214,SLC25A51,LRRC4B,FAM134A,TRHDE,PCMTD1,APH1C,KLF2,SETD3,ANKS1B,PPP2R5D,BTBD9,RPP25,MED14,AURKAIP1,CACNG3,NUMA1,CSDE1,ZFP874A,GSPT2,FAM196A,GRK6,FAM155A,2610524H06RIK,SCNM1,ITPRIPL2,PCDHA3
524	1	TRUE	0.00136	4352	417	114	0.273	0.026	TF:M04506_0	tf	214	Factor: Egr1; motif: NNMCGCCCMCTCAMWN; match class: 0	2	CHMP1A,CNN1,CHD5,UQCC1,SNF8,SUSD2,AP1B1,GLTP,HSPA8,RAB11FIP4,CADPS2,CEP95,SLC25A22,SCRN1,RPS6KL1,PLSCR3,SAR1A,HSPA4,UBE2B,DNMT3A,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,RAB15,MTA1,NR1D2,LCP1,SLC38A2,GRINA,CDH2,SMC3,PDCD4,HSD17B10,SP4,CHID1,FAF2,NUCKS1,CENPF,KCTD3,MGST3,ABI2,SEC16A,PDIA3,ARFGAP2,NUSAP1,PCSK2,E2F1,NCOA3,DCTN3,SEL1L3,VPS33A,PXN,PLEKHA5,STRN4,SH2B1,ANKS4B,SLC25A14,PIM2,FTSJ1,LAMP1,WWP2,CFDP1,SYNCRIP,CCDC88A,AFAP1L1,GGA1,GTPBP6,PPP1R16A,LOXL2,CMIP,NEUROD1,OAZ1,CRB2,PALM,GADD45A,H2AFZ,MLLT6,TM6SF1,STRIP2,SPNS2,APOC1,TLX3,LIMD2,KLC3,KANK3,KLHDC8A,RNF214,SLC25A51,LRRC4B,FAM134A,TRHDE,PCMTD1,APH1C,KLF2,SETD3,ANKS1B,PPP2R5D,BTBD9,RPP25,MED14,AURKAIP1,CACNG3,NUMA1,CSDE1,ZFP874A,GSPT2,FAM196A,GRK6,FAM155A,2610524H06RIK,SCNM1,ITPRIPL2,PCDHA3
525	1	TRUE	1.1e-16	16078	417	378	0.906	0.024	TF:M04662	tf	80	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	SDHD,CHMP1A,SND1,PSMC3,PUF60,GTF2F1,TIMM44,PLD3,AVEN,COL5A3,CORO1C,MTFP1,MATK,CHD5,ADCY9,CS,UQCC1,TRAP1,SNF8,CPT1C,POU2F2,2610507B11RIK,KANSL3,GLTP,SLC25A11,EDF1,HSPA8,FAM184B,HSD11B1,PHF21B,PACSIN2,RND3,CNTNAP1,NLK,RAB11FIP4,CADPS2,CEP95,ACADVL,MRPL45,SLC25A22,SCRN1,RPS6KL1,PLSCR3,CDK17,DDX50,SAR1A,GAMT,STC2,HNRNPAB,HSPA4,GNB2L1,UBE2B,VDAC1,OGDH,RTN4,FAM114A2,TSPAN13,MAP2K6,DNMT3A,DLD,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,NR1D1,COCH,SEL1L,KLHDC2,AHSA1,VIPAS39,RAB15,ATL1,ATP6V1D,ERH,MTA1,FOS,SDHA,HEXB,HMGCR,JMY,PLK2,NR1D2,SPCS1,ATP8A2,AMER2,LCP1,NUFIP1,SUCLA2,SLC22A17,SUB1,BRIX1,SLC38A2,NUDT16L1,FGF12,GPAA1,GRINA,EIF4A2,SCN8A,CALCOCO1,NDUFA5,TMEM52,RAB12,IGF2R,TBC1D5,CDC5L,2700062C07RIK,MIB1,CDH2,RING1,NARS,RPS14,SMC3,PDCD4,EIF3A,TBL1X,HSD17B10,SP4,DGKA,ATP5B,CHID1,FAF2,RAPH1,GLS,SPEG,LRRFIP1,NUCKS1,CENPF,KCTD3,BPNT1,ANGEL2,MGST3,DARS2,ABI2,USP20,GSN,SEC16A,MAPK8IP1,PDIA3,ARFGAP2,ZFP106,NUSAP1,IVD,SPRED1,PCSK2,NAPB,E2F1,STMN3,NCOA3,PPM1L,ADAM15,CELF3,PPP3CA,COL15A1,TXN1,DCTN3,MOB3C,MRTO4,HP1BP3,PEF1,SLC30A2,GNL2,HTT,SGCB,SEL1L3,GFI1,RAN,VPS33A,FAM216A,PXN,GCC1,CCDC136,STRA8,TMCC1,PLEKHA5,RAD18,CRELD1,DENND5B,D6WSU163E,STRN4,PSMD8,1110004F10RIK,PGM2L1,SH2B1,DCTN5,GGA2,ILK,SLC25A14,PIM2,FTSJ1,RBBP7,LAMP1,ADPRHL1,CNOT7,SLC25A4,MT3,MT1,FAM192A,CIAPIN1,MPHOSPH6,WWP2,CFDP1,VPS26B,IMP3,ULK3,TPM1,RPL4,SYNCRIP,PDCD6IP,GORASP1,VIPR1,MANSC1,CCDC88A,FKBP1A,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,ACBD6,SPR,PPP1R16A,POGLUT1,HDLBP,SIK3,LOXL2,PLEKHM1,IGSF9B,CMIP,PPP1R18,NEUROD1,EEF2,ARL6IP5,OAZ1,CRB2,WDR20RT,PRPF39,PALM,RNASE1,FBXW2,GXYLT1,SRP72,GADD45A,FAM13B,SBF1,CDC42EP3,FXYD7,MAG,TBC1D9B,KIF15,KDM1A,CNPY4,ZFP60,VPS13B,H2AFZ,IGSF8,FAM210A,MLLT6,ZFP280D,FNDC4,TM6SF1,HERC1,SEMA6C,PDK2,RNF122,CNTNAP2,MTMR7,STRIP2,PRKRIP1,2410089E03RIK,CITED2,ZC3H12D,RAB11FIP2,BMF,PRRC2C,TRIM41,SPNS2,APOC1,TLX3,NUP88,LIMD2,KLC3,SNRPD2,SH3KBP1,RUSC1,GLTSCR2,DDX24,MPPED1,KANK3,KLHDC8A,GJB3,ZMYM4,RNF214,CYB5D1,ANKRD34B,PREB,1700030F18RIK,TNFRSF26,2410002F23RIK,SYS1,SLC25A51,EIF4G1,LRRC4B,LONP2,SYNGR2,TPRN,VSTM2A,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,TATDN1,PCMTD1,KCNF1,NUP107,PRKG1,RNF157,APH1C,ACTN4,NFIC,KLF2,NAP1L5,KBTBD11,USP34,TRNP1,IER5,SETD3,HOMEZ,SNRPG,TSPAN7,ANKS1B,PPP2R5D,ZNHIT1,ACVR2B,DPP6,LMTK3,BTBD9,RPP25,ZFP398,AI413582,ACTG1,NLGN1,CNNM2,MED14,KRT2,AURKAIP1,KNDC1,CACNG3,VPS37B,NUMA1,PEX26,TCP1,D430041D05RIK,CSDE1,UBA1Y,FCHO1,ELL,UTP3,GSPT2,CEP170B,FAM196A,MLYCD,EIF2S2,CSNK2A1,GRK6,MSRB1,CHD2,DPM1,FAM155A,2610524H06RIK,SCNM1,ITPRIPL2,CCDC166,PCDHA3,PCDHGA8,EID3
526	1	TRUE	1.1e-16	16078	417	378	0.906	0.024	TF:M04662_0	tf	80	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	SDHD,CHMP1A,SND1,PSMC3,PUF60,GTF2F1,TIMM44,PLD3,AVEN,COL5A3,CORO1C,MTFP1,MATK,CHD5,ADCY9,CS,UQCC1,TRAP1,SNF8,CPT1C,POU2F2,2610507B11RIK,KANSL3,GLTP,SLC25A11,EDF1,HSPA8,FAM184B,HSD11B1,PHF21B,PACSIN2,RND3,CNTNAP1,NLK,RAB11FIP4,CADPS2,CEP95,ACADVL,MRPL45,SLC25A22,SCRN1,RPS6KL1,PLSCR3,CDK17,DDX50,SAR1A,GAMT,STC2,HNRNPAB,HSPA4,GNB2L1,UBE2B,VDAC1,OGDH,RTN4,FAM114A2,TSPAN13,MAP2K6,DNMT3A,DLD,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,NR1D1,COCH,SEL1L,KLHDC2,AHSA1,VIPAS39,RAB15,ATL1,ATP6V1D,ERH,MTA1,FOS,SDHA,HEXB,HMGCR,JMY,PLK2,NR1D2,SPCS1,ATP8A2,AMER2,LCP1,NUFIP1,SUCLA2,SLC22A17,SUB1,BRIX1,SLC38A2,NUDT16L1,FGF12,GPAA1,GRINA,EIF4A2,SCN8A,CALCOCO1,NDUFA5,TMEM52,RAB12,IGF2R,TBC1D5,CDC5L,2700062C07RIK,MIB1,CDH2,RING1,NARS,RPS14,SMC3,PDCD4,EIF3A,TBL1X,HSD17B10,SP4,DGKA,ATP5B,CHID1,FAF2,RAPH1,GLS,SPEG,LRRFIP1,NUCKS1,CENPF,KCTD3,BPNT1,ANGEL2,MGST3,DARS2,ABI2,USP20,GSN,SEC16A,MAPK8IP1,PDIA3,ARFGAP2,ZFP106,NUSAP1,IVD,SPRED1,PCSK2,NAPB,E2F1,STMN3,NCOA3,PPM1L,ADAM15,CELF3,PPP3CA,COL15A1,TXN1,DCTN3,MOB3C,MRTO4,HP1BP3,PEF1,SLC30A2,GNL2,HTT,SGCB,SEL1L3,GFI1,RAN,VPS33A,FAM216A,PXN,GCC1,CCDC136,STRA8,TMCC1,PLEKHA5,RAD18,CRELD1,DENND5B,D6WSU163E,STRN4,PSMD8,1110004F10RIK,PGM2L1,SH2B1,DCTN5,GGA2,ILK,SLC25A14,PIM2,FTSJ1,RBBP7,LAMP1,ADPRHL1,CNOT7,SLC25A4,MT3,MT1,FAM192A,CIAPIN1,MPHOSPH6,WWP2,CFDP1,VPS26B,IMP3,ULK3,TPM1,RPL4,SYNCRIP,PDCD6IP,GORASP1,VIPR1,MANSC1,CCDC88A,FKBP1A,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,ACBD6,SPR,PPP1R16A,POGLUT1,HDLBP,SIK3,LOXL2,PLEKHM1,IGSF9B,CMIP,PPP1R18,NEUROD1,EEF2,ARL6IP5,OAZ1,CRB2,WDR20RT,PRPF39,PALM,RNASE1,FBXW2,GXYLT1,SRP72,GADD45A,FAM13B,SBF1,CDC42EP3,FXYD7,MAG,TBC1D9B,KIF15,KDM1A,CNPY4,ZFP60,VPS13B,H2AFZ,IGSF8,FAM210A,MLLT6,ZFP280D,FNDC4,TM6SF1,HERC1,SEMA6C,PDK2,RNF122,CNTNAP2,MTMR7,STRIP2,PRKRIP1,2410089E03RIK,CITED2,ZC3H12D,RAB11FIP2,BMF,PRRC2C,TRIM41,SPNS2,APOC1,TLX3,NUP88,LIMD2,KLC3,SNRPD2,SH3KBP1,RUSC1,GLTSCR2,DDX24,MPPED1,KANK3,KLHDC8A,GJB3,ZMYM4,RNF214,CYB5D1,ANKRD34B,PREB,1700030F18RIK,TNFRSF26,2410002F23RIK,SYS1,SLC25A51,EIF4G1,LRRC4B,LONP2,SYNGR2,TPRN,VSTM2A,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,TATDN1,PCMTD1,KCNF1,NUP107,PRKG1,RNF157,APH1C,ACTN4,NFIC,KLF2,NAP1L5,KBTBD11,USP34,TRNP1,IER5,SETD3,HOMEZ,SNRPG,TSPAN7,ANKS1B,PPP2R5D,ZNHIT1,ACVR2B,DPP6,LMTK3,BTBD9,RPP25,ZFP398,AI413582,ACTG1,NLGN1,CNNM2,MED14,KRT2,AURKAIP1,KNDC1,CACNG3,VPS37B,NUMA1,PEX26,TCP1,D430041D05RIK,CSDE1,UBA1Y,FCHO1,ELL,UTP3,GSPT2,CEP170B,FAM196A,MLYCD,EIF2S2,CSNK2A1,GRK6,MSRB1,CHD2,DPM1,FAM155A,2610524H06RIK,SCNM1,ITPRIPL2,CCDC166,PCDHA3,PCDHGA8,EID3
527	1	TRUE	9.36e-19	12804	417	334	0.801	0.026	TF:M04662_1	tf	80	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	SDHD,CHMP1A,SND1,PSMC3,PUF60,GTF2F1,TIMM44,AVEN,COL5A3,CORO1C,MATK,CHD5,ADCY9,CS,UQCC1,TRAP1,SNF8,CPT1C,POU2F2,2610507B11RIK,KANSL3,GLTP,SLC25A11,EDF1,HSPA8,FAM184B,PHF21B,RND3,CNTNAP1,NLK,RAB11FIP4,CADPS2,CEP95,ACADVL,MRPL45,SLC25A22,SCRN1,RPS6KL1,PLSCR3,CDK17,DDX50,SAR1A,GAMT,STC2,HNRNPAB,HSPA4,GNB2L1,UBE2B,VDAC1,OGDH,RTN4,FAM114A2,TSPAN13,MAP2K6,DNMT3A,DLD,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,NR1D1,COCH,SEL1L,KLHDC2,AHSA1,RAB15,ATL1,ATP6V1D,ERH,MTA1,FOS,SDHA,HEXB,HMGCR,JMY,PLK2,NR1D2,SPCS1,ATP8A2,AMER2,LCP1,NUFIP1,SUCLA2,SLC22A17,SUB1,BRIX1,SLC38A2,FGF12,GPAA1,GRINA,EIF4A2,CALCOCO1,NDUFA5,RAB12,IGF2R,TBC1D5,CDC5L,MIB1,CDH2,RING1,NARS,RPS14,SMC3,PDCD4,EIF3A,TBL1X,HSD17B10,SP4,DGKA,ATP5B,FAF2,RAPH1,GLS,SPEG,LRRFIP1,NUCKS1,CENPF,KCTD3,BPNT1,ANGEL2,MGST3,DARS2,ABI2,USP20,GSN,SEC16A,MAPK8IP1,PDIA3,ARFGAP2,ZFP106,NUSAP1,SPRED1,PCSK2,NAPB,E2F1,STMN3,NCOA3,PPM1L,PPP3CA,COL15A1,TXN1,DCTN3,MOB3C,MRTO4,HP1BP3,PEF1,GNL2,HTT,SEL1L3,GFI1,RAN,VPS33A,FAM216A,PXN,GCC1,CCDC136,STRA8,TMCC1,PLEKHA5,RAD18,CRELD1,DENND5B,D6WSU163E,STRN4,PGM2L1,SH2B1,DCTN5,GGA2,ILK,PIM2,FTSJ1,RBBP7,LAMP1,CNOT7,SLC25A4,MT1,FAM192A,CIAPIN1,MPHOSPH6,WWP2,VPS26B,IMP3,ULK3,TPM1,RPL4,SYNCRIP,PDCD6IP,GORASP1,VIPR1,MANSC1,CCDC88A,FKBP1A,PYGB,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,ACBD6,HDLBP,SIK3,LOXL2,PLEKHM1,IGSF9B,CMIP,PPP1R18,NEUROD1,EEF2,ARL6IP5,OAZ1,WDR20RT,PRPF39,PALM,FBXW2,GXYLT1,SRP72,GADD45A,FAM13B,SBF1,CDC42EP3,FXYD7,TBC1D9B,KIF15,KDM1A,ZFP60,VPS13B,H2AFZ,IGSF8,FAM210A,MLLT6,ZFP280D,FNDC4,TM6SF1,HERC1,PDK2,RNF122,CNTNAP2,MTMR7,STRIP2,PRKRIP1,2410089E03RIK,CITED2,RAB11FIP2,BMF,PRRC2C,TRIM41,SPNS2,TLX3,LIMD2,SNRPD2,SH3KBP1,RUSC1,GLTSCR2,DDX24,MPPED1,KLHDC8A,GJB3,ZMYM4,RNF214,CYB5D1,ANKRD34B,PREB,2410002F23RIK,SLC25A51,EIF4G1,LRRC4B,LONP2,SYNGR2,TPRN,VSTM2A,FAM134A,KCNB1,TRHDE,PGBD5,TATDN1,PCMTD1,KCNF1,NUP107,PRKG1,RNF157,APH1C,ACTN4,NFIC,KLF2,NAP1L5,KBTBD11,USP34,TRNP1,IER5,SETD3,HOMEZ,SNRPG,TSPAN7,ANKS1B,PPP2R5D,ZNHIT1,ACVR2B,DPP6,LMTK3,BTBD9,RPP25,ZFP398,AI413582,ACTG1,NLGN1,CNNM2,MED14,KRT2,AURKAIP1,KNDC1,CACNG3,VPS37B,PEX26,TCP1,D430041D05RIK,CSDE1,FCHO1,ELL,UTP3,GSPT2,CEP170B,FAM196A,MLYCD,EIF2S2,CSNK2A1,GRK6,MSRB1,DPM1,FAM155A,2610524H06RIK,SCNM1,ITPRIPL2,CCDC166,EID3
