query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
272	1	TRUE	0.00339	9202	435	221	0.508	0.024	TF:M07261	tf	140	Factor: LKLF; motif: GGGGTGGKSN	1	RTCA,GM2A,RARG,FBXO9,CYP51,SOST,TSPAN33,BLVRA,USE1,CROT,CACNA1B,PTPN6,SENP3,WBSCR22,MPRIP,GPR108,NCOA2,TMEM147,ADAMTS4,ACTN3,MID1IP1,TUSC2,SLC5A1,TTLL5,ETV5,CLEC4F,UNKL,ARNT,GATSL2,WNT11,ATXN10,TNS4,SGK2,IKZF1,SLC25A35,MICAL1,PELI1,PTPRB,THEG,RNF185,LIMK2,HELZ,CACNA1G,GALNT16,PITRM1,DEGS2,ZFP839,MAK,NDUFS6,PARP8,EMC9,SDR39U1,HSF1,LYNX1,GSC2,1110004E09RIK,NFKBIE,GUCA1B,ARMC12,BTNL2,ARAP3,FBN2,HMGXB3,TLE4,CD6,CCDC86,POLR3A,ECHS1,COX8B,AKR1CL,POU2F1,MPC2,F5,ABL1,DUSP19,FBN1,SMOX,MRGBP,CHRNA4,OPRL1,PCMTD2,MCCC1,EXOSC8,INTS3,PRSS12,SFRP2,EFNA4,ECM1,JAK1,LRRC42,AKR7A5,RBKS,P2RX7,ACADS,PDAP1,POLR1D,COL1A2,CHCHD6,CKM,ASB7,NSMCE1,TEAD2,CTTN,CUL4B,ARHGEF6,GABRA3,VPS37A,SIN3B,NAE1,NFATC3,ETS1,DIS3L,ATR,GPR19,LMO2,ASIC4,MICALL1,3830406C13RIK,PTPRM,MIF,GSTT2,CHST2,PCGF3,1300017J02RIK,CCAR2,MRPS17,MORC2A,GPATCH8,SETMAR,DENND1A,KRT20,MBNL3,NPY1R,KIF15,PNPLA7,BCLAF1,HOXB4,HACE1,TXNDC5,TBC1D19,PPP1R10,MARCH4,ZFP189,MRPS6,TSPAN10,PLEKHG5,ENDOV,GRAMD1B,PPIP5K2,RIMKLB,SLC19A2,NACAD,HECTD2,PKLR,SNTB2,PCF11,MDFIC,PTCHD2,KIRREL,SMEK1,ASXL1,DISC1,SLC36A4,DNAJC21,PRRT3,PNOC,ZFP316,FAM83H,RNF31,DNAJB7,FBXO40,PALM3,ZFP710,ZFP518A,CDC42EP1,AFTPH,FZD2,LAMTOR4,ADNP,ISLR2,ATP6V1A,ZFP212,POM121,PHGDH,FGFR3,UGT1A6A,TMEM119,AGAP1,EP300,PGBD1,EIF3B,SERTM1,TGOLN2,HMGA2,ARHGAP24,BIRC2,PALLD,LIN9,EDA,NSMCE2,TAF1B,NAA15,SORCS3,PTCD3,FBLN2,POMGNT2,6030419C18RIK,LEFTY2,MYO1H,REN1,DTNB,CFAP44,ARHGDIG,FAM196A,ZFP788,BRMS1,RBM12,LIME1,KCNMB3,CMTM4,SLC18A3
273	1	TRUE	0.00339	9202	435	221	0.508	0.024	TF:M07261_0	tf	140	Factor: LKLF; motif: GGGGTGGKSN; match class: 0	2	RTCA,GM2A,RARG,FBXO9,CYP51,SOST,TSPAN33,BLVRA,USE1,CROT,CACNA1B,PTPN6,SENP3,WBSCR22,MPRIP,GPR108,NCOA2,TMEM147,ADAMTS4,ACTN3,MID1IP1,TUSC2,SLC5A1,TTLL5,ETV5,CLEC4F,UNKL,ARNT,GATSL2,WNT11,ATXN10,TNS4,SGK2,IKZF1,SLC25A35,MICAL1,PELI1,PTPRB,THEG,RNF185,LIMK2,HELZ,CACNA1G,GALNT16,PITRM1,DEGS2,ZFP839,MAK,NDUFS6,PARP8,EMC9,SDR39U1,HSF1,LYNX1,GSC2,1110004E09RIK,NFKBIE,GUCA1B,ARMC12,BTNL2,ARAP3,FBN2,HMGXB3,TLE4,CD6,CCDC86,POLR3A,ECHS1,COX8B,AKR1CL,POU2F1,MPC2,F5,ABL1,DUSP19,FBN1,SMOX,MRGBP,CHRNA4,OPRL1,PCMTD2,MCCC1,EXOSC8,INTS3,PRSS12,SFRP2,EFNA4,ECM1,JAK1,LRRC42,AKR7A5,RBKS,P2RX7,ACADS,PDAP1,POLR1D,COL1A2,CHCHD6,CKM,ASB7,NSMCE1,TEAD2,CTTN,CUL4B,ARHGEF6,GABRA3,VPS37A,SIN3B,NAE1,NFATC3,ETS1,DIS3L,ATR,GPR19,LMO2,ASIC4,MICALL1,3830406C13RIK,PTPRM,MIF,GSTT2,CHST2,PCGF3,1300017J02RIK,CCAR2,MRPS17,MORC2A,GPATCH8,SETMAR,DENND1A,KRT20,MBNL3,NPY1R,KIF15,PNPLA7,BCLAF1,HOXB4,HACE1,TXNDC5,TBC1D19,PPP1R10,MARCH4,ZFP189,MRPS6,TSPAN10,PLEKHG5,ENDOV,GRAMD1B,PPIP5K2,RIMKLB,SLC19A2,NACAD,HECTD2,PKLR,SNTB2,PCF11,MDFIC,PTCHD2,KIRREL,SMEK1,ASXL1,DISC1,SLC36A4,DNAJC21,PRRT3,PNOC,ZFP316,FAM83H,RNF31,DNAJB7,FBXO40,PALM3,ZFP710,ZFP518A,CDC42EP1,AFTPH,FZD2,LAMTOR4,ADNP,ISLR2,ATP6V1A,ZFP212,POM121,PHGDH,FGFR3,UGT1A6A,TMEM119,AGAP1,EP300,PGBD1,EIF3B,SERTM1,TGOLN2,HMGA2,ARHGAP24,BIRC2,PALLD,LIN9,EDA,NSMCE2,TAF1B,NAA15,SORCS3,PTCD3,FBLN2,POMGNT2,6030419C18RIK,LEFTY2,MYO1H,REN1,DTNB,CFAP44,ARHGDIG,FAM196A,ZFP788,BRMS1,RBM12,LIME1,KCNMB3,CMTM4,SLC18A3
274	1	TRUE	0.00984	4976	435	129	0.297	0.026	TF:M03814	tf	28	Factor: BTEB2; motif: GNAGGGGGNGGGSSNN	1	CYP51,PAX9,WBSCR22,MPRIP,ADAMTS4,ACOT13,CDK4,NCAPH2,PTTG1IP,TMEM86A,TTLL5,GATSL2,WNT11,ATXN10,MAFK,IKZF1,UNC45B,MICAL1,RSPO3,CCDC59,PTPRB,4921536K21RIK,HELZ,CPD,CACNA1G,GALNT16,RPS6KA5,NDUFS6,PARP8,SDR39U1,LYNX1,IFNAR2,1110004E09RIK,DHH,CSAD,GPS2,CCNY,SPATA24,NELFE,FBN2,GNL3L,AKR1CL,CARF,MIXL1,POU2F1,MPC2,F5,GOLGA1,ABL1,DAB2IP,CHRNA4,OPRL1,SLC33A1,PRSS12,POLR3C,TXN1,LRRC42,NKX1-1,P2RX7,ACADS,PDAP1,EZH2,NFE2L3,NUP210,SLC6A13,RET,ASB7,CCDC83,NSMCE1,CTTN,CUL4B,GABRA3,LPAR2,ZIC1,ATR,MIF,FAM20B,PCGF3,CCAR2,GPATCH8,SETMAR,DENND1A,CARD11,BCLAF1,ZBTB42,CD160,MARCH4,MRPS6,PLEKHG5,RIMKLB,HECTD2,SNTB2,MDFIC,ASXL1,SLC36A4,DNAJC21,KRT84,PRRT3,PNOC,ZFP316,DUSP18,GAL3ST3,FZD2,ADNP,ISLR2,FGFR3,TMEM119,EP300,KLHL26,DENND1B,LIG1,BIRC2,ECE1,LIN9,EDA,STX17,SORCS3,PTCD3,ARIH2,6030419C18RIK,MYO1H,GSTM6,DTNB,CEP170B,ARHGDIG,FAM196A,YWHAQ,RAB7,CMTM4
275	1	TRUE	0.00984	4976	435	129	0.297	0.026	TF:M03814_0	tf	28	Factor: BTEB2; motif: GNAGGGGGNGGGSSNN; match class: 0	2	CYP51,PAX9,WBSCR22,MPRIP,ADAMTS4,ACOT13,CDK4,NCAPH2,PTTG1IP,TMEM86A,TTLL5,GATSL2,WNT11,ATXN10,MAFK,IKZF1,UNC45B,MICAL1,RSPO3,CCDC59,PTPRB,4921536K21RIK,HELZ,CPD,CACNA1G,GALNT16,RPS6KA5,NDUFS6,PARP8,SDR39U1,LYNX1,IFNAR2,1110004E09RIK,DHH,CSAD,GPS2,CCNY,SPATA24,NELFE,FBN2,GNL3L,AKR1CL,CARF,MIXL1,POU2F1,MPC2,F5,GOLGA1,ABL1,DAB2IP,CHRNA4,OPRL1,SLC33A1,PRSS12,POLR3C,TXN1,LRRC42,NKX1-1,P2RX7,ACADS,PDAP1,EZH2,NFE2L3,NUP210,SLC6A13,RET,ASB7,CCDC83,NSMCE1,CTTN,CUL4B,GABRA3,LPAR2,ZIC1,ATR,MIF,FAM20B,PCGF3,CCAR2,GPATCH8,SETMAR,DENND1A,CARD11,BCLAF1,ZBTB42,CD160,MARCH4,MRPS6,PLEKHG5,RIMKLB,HECTD2,SNTB2,MDFIC,ASXL1,SLC36A4,DNAJC21,KRT84,PRRT3,PNOC,ZFP316,DUSP18,GAL3ST3,FZD2,ADNP,ISLR2,FGFR3,TMEM119,EP300,KLHL26,DENND1B,LIG1,BIRC2,ECE1,LIN9,EDA,STX17,SORCS3,PTCD3,ARIH2,6030419C18RIK,MYO1H,GSTM6,DTNB,CEP170B,ARHGDIG,FAM196A,YWHAQ,RAB7,CMTM4
276	1	TRUE	0.0251	1105	435	37	0.085	0.033	TF:M03814_1	tf	28	Factor: BTEB2; motif: GNAGGGGGNGGGSSNN; match class: 1	3	ACOT13,NCAPH2,PTTG1IP,GATSL2,ATXN10,MAFK,4921536K21RIK,HELZ,CACNA1G,GALNT16,RPS6KA5,PARP8,POU2F1,F5,CHRNA4,LRRC42,NKX1-1,ACADS,ASB7,ZIC1,GPATCH8,DENND1A,CARD11,BCLAF1,MARCH4,PLEKHG5,RIMKLB,ASXL1,ZFP316,DUSP18,FZD2,ISLR2,KLHL26,DENND1B,LIG1,FAM196A,CMTM4
277	1	TRUE	0.0321	5224	435	130	0.299	0.025	TF:M00178	tf	88	Factor: CREB; motif: NSTGACGTMANN	1	TRAPPC10,TBRG4,TMPRSS2,HARS,CYP51,SOST,PAX9,USE1,MRPL4,CACNA1B,SST,WBSCR22,GPR108,NCOA2,TMEM147,ACTN3,LSM2,NCAPH2,TMEM86A,TTLL5,ARNT,WNT11,SGK2,MAFK,SLC25A35,DRAM1,EIF4EBP2,PTPRB,4921536K21RIK,SPATA7,KCTD6,NGDN,SDR39U1,MTDH,TRA2B,GPS2,MUT,SLC37A1,NDUFAF7,KIFC5B,SPATA24,NELFE,CD6,CCDC86,IFITM3,DST,DUSP19,SSR3,AMPD2,JAK1,GMEB1,RBKS,TPST2,PDAP1,POLR1D,BCL7B,GCC1,CHL1,NSMCE1,POLR3E,TPP1,ITGB1BP2,VPS37A,SIN3B,NEK1,NAE1,RSL24D1,DIS3L,TRPC1,MICALL1,3830406C13RIK,PTPRM,WDR3,MIF,CCT2,CMIP,FRMPD1,KIF15,PNPLA7,INTS7,BCLAF1,VOPP1,OVCA2,CD160,IFT172,TXNDC5,AKAP7,PPP1R10,CCDC151,ZFP189,ENDOV,GRAMD1B,RIMKLB,RAD54L2,SLC19A2,MSLNL,NACAD,MDFIC,PTCHD2,PYROXD1,KIRREL,GPR158,SLC25A51,DNAJB7,DUSP18,CCDC57,AMICA1,ZFP710,CDC42EP1,AFTPH,ADNP,TEX37,ATP6V1A,POM121,4930502E18RIK,KLHL26,LIG1,TGOLN2,BIRC2,PALLD,6030419C18RIK,GSTM6,REN1,RRAGA,NDUFB6,CEP170B,ZFP788,YWHAQ,RAB7,RBM12
278	1	TRUE	0.0321	5224	435	130	0.299	0.025	TF:M00178_0	tf	88	Factor: CREB; motif: NSTGACGTMANN; match class: 0	2	TRAPPC10,TBRG4,TMPRSS2,HARS,CYP51,SOST,PAX9,USE1,MRPL4,CACNA1B,SST,WBSCR22,GPR108,NCOA2,TMEM147,ACTN3,LSM2,NCAPH2,TMEM86A,TTLL5,ARNT,WNT11,SGK2,MAFK,SLC25A35,DRAM1,EIF4EBP2,PTPRB,4921536K21RIK,SPATA7,KCTD6,NGDN,SDR39U1,MTDH,TRA2B,GPS2,MUT,SLC37A1,NDUFAF7,KIFC5B,SPATA24,NELFE,CD6,CCDC86,IFITM3,DST,DUSP19,SSR3,AMPD2,JAK1,GMEB1,RBKS,TPST2,PDAP1,POLR1D,BCL7B,GCC1,CHL1,NSMCE1,POLR3E,TPP1,ITGB1BP2,VPS37A,SIN3B,NEK1,NAE1,RSL24D1,DIS3L,TRPC1,MICALL1,3830406C13RIK,PTPRM,WDR3,MIF,CCT2,CMIP,FRMPD1,KIF15,PNPLA7,INTS7,BCLAF1,VOPP1,OVCA2,CD160,IFT172,TXNDC5,AKAP7,PPP1R10,CCDC151,ZFP189,ENDOV,GRAMD1B,RIMKLB,RAD54L2,SLC19A2,MSLNL,NACAD,MDFIC,PTCHD2,PYROXD1,KIRREL,GPR158,SLC25A51,DNAJB7,DUSP18,CCDC57,AMICA1,ZFP710,CDC42EP1,AFTPH,ADNP,TEX37,ATP6V1A,POM121,4930502E18RIK,KLHL26,LIG1,TGOLN2,BIRC2,PALLD,6030419C18RIK,GSTM6,REN1,RRAGA,NDUFB6,CEP170B,ZFP788,YWHAQ,RAB7,RBM12
279	1	TRUE	6.79e-05	7920	435	206	0.474	0.026	TF:M01989	tf	104	Factor: Ets2; motif: ACCGGAWRYN	1	RTCA,TRAPPC10,TBRG4,TMPRSS2,HARS,BLVRA,USE1,MRPL4,CROT,CACNA1B,CLEC11A,WBSCR22,MPRIP,GPR108,NCOA2,DHX34,ADAMTS4,ACOT13,MID1IP1,NCAPH2,TUSC2,FADS1,TTLL5,CACYBP,TSG101,E2F4,CR1L,ATXN10,SGK2,MAFK,SLC25A35,FUCA2,MICAL1,CCDC59,EIF4EBP2,PTPRB,4921536K21RIK,RNF185,LIMK2,PSMD12,PITRM1,ZFP839,MAK,PARP8,FEZF2,KCTD6,EAF1,SDR39U1,MTDH,HSF1,LYNX1,TAGLN3,TRA2B,1110004E09RIK,DHH,CSAD,GPS2,MUT,NFKBIE,SLC37A1,NDUFAF7,CCNY,KIFC5B,NELFE,ARAP3,SRFBP1,MBD1,HMGXB3,MS4A6D,ARHGDIA,GNL3L,COX8B,EEF1B2,MIXL1,POU2F1,MPC2,GOLGA1,DAB2IP,DPP7,DUSP19,CWC22,SMOX,MRGBP,SLC33A1,SSR3,AMPD2,INTS3,POLR3C,FAM92A,TXN1,JAK1,RRAGC,AKR7A5,GMEB1,RBKS,SRD5A3,PDAP1,BCL7B,GCC1,MCM7,CHCHD6,NSMCE1,CTTN,CUL4B,ARHGEF6,NSDHL,NAA10,GINS4,NEK1,NFATC3,DDX25,RSL24D1,ITGA11,DIS3L,ATR,ASIC4,MICALL1,3830406C13RIK,WDR3,MIF,GSTT2,FAM20B,PCGF3,1300017J02RIK,CCAR2,CCT2,MRPS17,GPATCH8,MTMR9,DENND1A,TSEN34,TMEM161B,MBNL3,SLC26A8,KIF15,PNPLA7,POMK,INTS7,BCLAF1,PTGER2,OVCA2,CD160,PPP1R10,TSGA10IP,TCTA,CCDC151,SLX4,ENDOV,GRAMD1B,MIS12,PPIP5K2,RIMKLB,SLC19A2,SNTB2,PYROXD1,MIOS,ASXL1,MGAT5B,SLC36A4,DNAJC21,KRT84,2310079G19RIK,PABPC6,ZFP316,FAM83H,RNF31,DNAJB7,DUSP18,FBXO40,AMICA1,ZFP518A,AFTPH,LAMTOR4,ADNP,ISLR2,ATP6V1A,UBXN8,PHGDH,EP300,PGBD1,DENND1B,SERTM1,LIG1,TGOLN2,HMGA2,BIRC2,ZFP846,LIN9,NSMCE2,TAF1B,MTX1,ARIH2,GM12666,RRAGA,NDUFB6,DTNB,CFAP44,CEP170B,PTGR2,ARHGDIG,YWHAQ,RAB7,LIME1,SHPRH,KCNMB3,PCDHA5
280	1	TRUE	6.79e-05	7920	435	206	0.474	0.026	TF:M01989_0	tf	104	Factor: Ets2; motif: ACCGGAWRYN; match class: 0	2	RTCA,TRAPPC10,TBRG4,TMPRSS2,HARS,BLVRA,USE1,MRPL4,CROT,CACNA1B,CLEC11A,WBSCR22,MPRIP,GPR108,NCOA2,DHX34,ADAMTS4,ACOT13,MID1IP1,NCAPH2,TUSC2,FADS1,TTLL5,CACYBP,TSG101,E2F4,CR1L,ATXN10,SGK2,MAFK,SLC25A35,FUCA2,MICAL1,CCDC59,EIF4EBP2,PTPRB,4921536K21RIK,RNF185,LIMK2,PSMD12,PITRM1,ZFP839,MAK,PARP8,FEZF2,KCTD6,EAF1,SDR39U1,MTDH,HSF1,LYNX1,TAGLN3,TRA2B,1110004E09RIK,DHH,CSAD,GPS2,MUT,NFKBIE,SLC37A1,NDUFAF7,CCNY,KIFC5B,NELFE,ARAP3,SRFBP1,MBD1,HMGXB3,MS4A6D,ARHGDIA,GNL3L,COX8B,EEF1B2,MIXL1,POU2F1,MPC2,GOLGA1,DAB2IP,DPP7,DUSP19,CWC22,SMOX,MRGBP,SLC33A1,SSR3,AMPD2,INTS3,POLR3C,FAM92A,TXN1,JAK1,RRAGC,AKR7A5,GMEB1,RBKS,SRD5A3,PDAP1,BCL7B,GCC1,MCM7,CHCHD6,NSMCE1,CTTN,CUL4B,ARHGEF6,NSDHL,NAA10,GINS4,NEK1,NFATC3,DDX25,RSL24D1,ITGA11,DIS3L,ATR,ASIC4,MICALL1,3830406C13RIK,WDR3,MIF,GSTT2,FAM20B,PCGF3,1300017J02RIK,CCAR2,CCT2,MRPS17,GPATCH8,MTMR9,DENND1A,TSEN34,TMEM161B,MBNL3,SLC26A8,KIF15,PNPLA7,POMK,INTS7,BCLAF1,PTGER2,OVCA2,CD160,PPP1R10,TSGA10IP,TCTA,CCDC151,SLX4,ENDOV,GRAMD1B,MIS12,PPIP5K2,RIMKLB,SLC19A2,SNTB2,PYROXD1,MIOS,ASXL1,MGAT5B,SLC36A4,DNAJC21,KRT84,2310079G19RIK,PABPC6,ZFP316,FAM83H,RNF31,DNAJB7,DUSP18,FBXO40,AMICA1,ZFP518A,AFTPH,LAMTOR4,ADNP,ISLR2,ATP6V1A,UBXN8,PHGDH,EP300,PGBD1,DENND1B,SERTM1,LIG1,TGOLN2,HMGA2,BIRC2,ZFP846,LIN9,NSMCE2,TAF1B,MTX1,ARIH2,GM12666,RRAGA,NDUFB6,DTNB,CFAP44,CEP170B,PTGR2,ARHGDIG,YWHAQ,RAB7,LIME1,SHPRH,KCNMB3,PCDHA5
281	1	TRUE	0.0458	2685	435	73	0.168	0.027	TF:M01989_1	tf	104	Factor: Ets2; motif: ACCGGAWRYN; match class: 1	3	RTCA,TRAPPC10,TBRG4,HARS,BLVRA,USE1,MRPL4,CROT,MID1IP1,TUSC2,CACYBP,TSG101,E2F4,ATXN10,MAFK,MICAL1,CCDC59,EIF4EBP2,EAF1,1110004E09RIK,GPS2,MUT,SLC37A1,NELFE,SRFBP1,HMGXB3,ARHGDIA,GNL3L,MPC2,DUSP19,CWC22,AKR7A5,RBKS,SRD5A3,PDAP1,BCL7B,GCC1,NSMCE1,CUL4B,NSDHL,GINS4,DDX25,RSL24D1,MICALL1,WDR3,FAM20B,CCAR2,CCT2,MTMR9,TMEM161B,POMK,PTGER2,OVCA2,PPP1R10,TCTA,CCDC151,ENDOV,PPIP5K2,SLC19A2,SNTB2,PYROXD1,DNAJC21,KRT84,ZFP316,FAM83H,ZFP518A,LAMTOR4,UBXN8,TGOLN2,TAF1B,ARIH2,RAB7,SHPRH
282	1	TRUE	0.0385	6059	435	147	0.338	0.024	TF:M00245	tf	67	Factor: Egr-3; motif: NTGCGTGGGCGK	1	TMPRSS2,COL6A1,RARG,TSPAN33,CROT,SST,WBSCR22,ACTN3,ACOT13,CDK4,LSM2,NCAPH2,PTTG1IP,TMEM86A,ETV5,UNKL,ARNT,WNT11,CR1L,ATXN10,MAFK,MICAL1,CCDC59,DRAM1,EIF4EBP2,4921536K21RIK,RNF185,HELZ,SPATA7,DEGS2,FEZF2,NGDN,HSF1,TRA2B,DHH,CSAD,SLC37A1,NDUFAF7,KIFC5B,NELFE,ARAP3,FBN2,HMGXB3,CCDC86,RPS6KA4,GNL3L,IFITM3,MIXL1,CAR3,MRGBP,CHRNA4,EXOSC8,INTS3,PRSS12,JAK1,LRRC42,AKR7A5,NKX1-1,RBKS,P2RX7,ACADS,PDAP1,POLR1D,GCC1,CKM,NAA10,VPS37A,LPAR2,NAE1,ETS1,ITGA11,DIS3L,ATR,ASIC4,3830406C13RIK,MIF,CHST2,FAM20B,CMIP,GPATCH8,TSEN34,FRMPD1,MBNL3,KIF15,CNEP1R1,POMK,SLC12A9,BCLAF1,ZBTB42,ACER2,TXNDC5,METRNL,PPP1R10,MARCH4,TCTA,CCDC151,MRPS6,ENDOV,FLYWCH1,GRAMD1B,MIS12,PPIP5K2,RIMKLB,SLC19A2,PCF11,MDFIC,PYROXD1,KIRREL,SMEK1,ASXL1,SLC36A4,PNOC,SLC25A51,ZFP316,FAM83H,DUSP18,ZFP710,ZFP518A,AFTPH,FZD2,ISLR2,ATP6V1A,PHGDH,FGFR3,UGT1A6A,AGAP1,EP300,PGBD1,KLHL26,EIF3B,HMGA2,ARHGAP24,BIRC2,MTFMT,EDA,NSMCE2,SORCS3,KRT2,BPIFB3,CEP170B,FAM196A,ZFP788,RAB7,RBM12,SHPRH,SLC18A3,PCDHA5
283	1	TRUE	0.0385	6059	435	147	0.338	0.024	TF:M00245_0	tf	67	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 0	2	TMPRSS2,COL6A1,RARG,TSPAN33,CROT,SST,WBSCR22,ACTN3,ACOT13,CDK4,LSM2,NCAPH2,PTTG1IP,TMEM86A,ETV5,UNKL,ARNT,WNT11,CR1L,ATXN10,MAFK,MICAL1,CCDC59,DRAM1,EIF4EBP2,4921536K21RIK,RNF185,HELZ,SPATA7,DEGS2,FEZF2,NGDN,HSF1,TRA2B,DHH,CSAD,SLC37A1,NDUFAF7,KIFC5B,NELFE,ARAP3,FBN2,HMGXB3,CCDC86,RPS6KA4,GNL3L,IFITM3,MIXL1,CAR3,MRGBP,CHRNA4,EXOSC8,INTS3,PRSS12,JAK1,LRRC42,AKR7A5,NKX1-1,RBKS,P2RX7,ACADS,PDAP1,POLR1D,GCC1,CKM,NAA10,VPS37A,LPAR2,NAE1,ETS1,ITGA11,DIS3L,ATR,ASIC4,3830406C13RIK,MIF,CHST2,FAM20B,CMIP,GPATCH8,TSEN34,FRMPD1,MBNL3,KIF15,CNEP1R1,POMK,SLC12A9,BCLAF1,ZBTB42,ACER2,TXNDC5,METRNL,PPP1R10,MARCH4,TCTA,CCDC151,MRPS6,ENDOV,FLYWCH1,GRAMD1B,MIS12,PPIP5K2,RIMKLB,SLC19A2,PCF11,MDFIC,PYROXD1,KIRREL,SMEK1,ASXL1,SLC36A4,PNOC,SLC25A51,ZFP316,FAM83H,DUSP18,ZFP710,ZFP518A,AFTPH,FZD2,ISLR2,ATP6V1A,PHGDH,FGFR3,UGT1A6A,AGAP1,EP300,PGBD1,KLHL26,EIF3B,HMGA2,ARHGAP24,BIRC2,MTFMT,EDA,NSMCE2,SORCS3,KRT2,BPIFB3,CEP170B,FAM196A,ZFP788,RAB7,RBM12,SHPRH,SLC18A3,PCDHA5
284	1	TRUE	0.00267	5987	435	155	0.356	0.026	TF:M00431	tf	84	Factor: E2F-1; motif: TTTSGCGS	1	FBXO9,CYP51,BLVRA,CROT,CACNA1B,MPRIP,GPR108,NCOA2,ADAMTS4,LSM2,MID1IP1,NCAPH2,ZMYND10,FADS1,TTLL5,ETV5,CACYBP,TSG101,IKZF1,SLC25A35,MICAL1,CCDC59,DRAM1,4921536K21RIK,LIMK2,CACNA1G,GALNT16,RPS6KA5,DEGS2,PARP8,FEZF2,EMC9,SDR39U1,GSC2,TRA2B,1110004E09RIK,GPS2,MUT,SLC37A1,ARMC12,KIFC5B,NELFE,SRFBP1,FBN2,HMGXB3,RPS6KA4,POLR3A,SLC40A1,DST,MIXL1,ABL1,DAB2IP,EXOSC8,AMPD2,INTS3,PRSS12,SFRP2,EFNA4,FAM92A,JAK1,LRRC42,AKR7A5,TEKT2,RBKS,SRD5A3,ACADS,PDAP1,BCL7B,EZH2,MCM7,CHL1,NUP210,RET,CCDC83,NSMCE1,CTTN,CUL4B,GINS4,VPS37A,SIN3B,LPAR2,NAE1,ETS1,ZIC1,DIS3L,GPR19,TRPC1,MICALL1,FAM20B,CMIP,MORC2A,TSEN34,TMEM161B,MBNL3,NPY1R,KIF15,CNEP1R1,INTS7,BCLAF1,ZBTB42,PTGER2,IFT172,HACE1,TXNDC5,TCTA,CCDC151,ZFP189,ENDOV,GRAMD1B,PPIP5K2,RAD54L2,NACAD,HECTD2,SNTB2,MDFIC,PYROXD1,SMEK1,DISC1,MGAT5B,PRRT3,SLC25A51,ZFP316,FAM83H,RNF31,DUSP18,ZFP518A,FZD2,ATP6V1A,ZFP212,UBXN8,PHGDH,FGFR3,EP300,KLHL26,DENND1B,LIG1,HMGA2,ECE1,ZFP846,EDA,NSMCE2,RPL35A,PTCD3,MTX1,FBLN2,ARIH2,KRT2,RRAGA,NDUFB6,DTNB,CEP170B,C530025M09RIK,YWHAQ,KCNMB3,SLC18A3
285	1	TRUE	0.00267	5987	435	155	0.356	0.026	TF:M00431_0	tf	84	Factor: E2F-1; motif: TTTSGCGS; match class: 0	2	FBXO9,CYP51,BLVRA,CROT,CACNA1B,MPRIP,GPR108,NCOA2,ADAMTS4,LSM2,MID1IP1,NCAPH2,ZMYND10,FADS1,TTLL5,ETV5,CACYBP,TSG101,IKZF1,SLC25A35,MICAL1,CCDC59,DRAM1,4921536K21RIK,LIMK2,CACNA1G,GALNT16,RPS6KA5,DEGS2,PARP8,FEZF2,EMC9,SDR39U1,GSC2,TRA2B,1110004E09RIK,GPS2,MUT,SLC37A1,ARMC12,KIFC5B,NELFE,SRFBP1,FBN2,HMGXB3,RPS6KA4,POLR3A,SLC40A1,DST,MIXL1,ABL1,DAB2IP,EXOSC8,AMPD2,INTS3,PRSS12,SFRP2,EFNA4,FAM92A,JAK1,LRRC42,AKR7A5,TEKT2,RBKS,SRD5A3,ACADS,PDAP1,BCL7B,EZH2,MCM7,CHL1,NUP210,RET,CCDC83,NSMCE1,CTTN,CUL4B,GINS4,VPS37A,SIN3B,LPAR2,NAE1,ETS1,ZIC1,DIS3L,GPR19,TRPC1,MICALL1,FAM20B,CMIP,MORC2A,TSEN34,TMEM161B,MBNL3,NPY1R,KIF15,CNEP1R1,INTS7,BCLAF1,ZBTB42,PTGER2,IFT172,HACE1,TXNDC5,TCTA,CCDC151,ZFP189,ENDOV,GRAMD1B,PPIP5K2,RAD54L2,NACAD,HECTD2,SNTB2,MDFIC,PYROXD1,SMEK1,DISC1,MGAT5B,PRRT3,SLC25A51,ZFP316,FAM83H,RNF31,DUSP18,ZFP518A,FZD2,ATP6V1A,ZFP212,UBXN8,PHGDH,FGFR3,EP300,KLHL26,DENND1B,LIG1,HMGA2,ECE1,ZFP846,EDA,NSMCE2,RPL35A,PTCD3,MTX1,FBLN2,ARIH2,KRT2,RRAGA,NDUFB6,DTNB,CEP170B,C530025M09RIK,YWHAQ,KCNMB3,SLC18A3
