query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
37	1	TRUE	3.96e-05	9500	98	69	0.704	0.007	TF:M02933_0	tf	16	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	PLEKHA3,PRKAR2B,ATP6V1F,TPR,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,RAPGEF3,NIT2,SYMPK,MUT,ESCO1,SLC1A1,ATP10A,PA2G4,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,CARKD,TMEM38A,LSM4,ST3GAL4,ARHGEF17,ARHGAP39,ARX,DENND1A,SNX10,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,PCMTD1,FBXO31,EPHA6,ECE1,FXN,TNIP2,PCNXL2,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK,PCDHGA11
38	1	TRUE	2.83e-05	5834	98	53	0.541	0.009	TF:M02933_1	tf	16	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	3	PLEKHA3,PRKAR2B,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,RAPGEF3,NIT2,SYMPK,ESCO1,SLC1A1,ATP10A,PA2G4,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,SLC44A5,CMPK1,ATP2A2,CARKD,TMEM38A,LSM4,ST3GAL4,ARHGEF17,ARHGAP39,ARX,DENND1A,SNX10,MORC3,TCTA,LONRF1,PHTF2,SPNS2,LRFN2,RCSD1,IQSEC3,ADRA1A,PCMTD1,FBXO31,ECE1,FXN,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,LAMTOR3,RNASEK
39	1	TRUE	0.0388	4352	98	34	0.347	0.008	TF:M04506	tf	17	Factor: Egr1; motif: NNMCGCCCMCTCAMWN	1	MEOX1,PRKAR2B,CAR11,ATP6V1F,NAPA,ERLEC1,RAPGEF3,SYMPK,SLC1A1,PRKAR1B,PTMA,ACTL6A,SLC44A5,CMPK1,ATP2A2,WDR48,DENND1A,MORC3,TCTA,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,N6AMT1,PCMTD1,TNIP2,PCNXL2,CASC4,HIPK2,NCS1,GPATCH1,RNASEK
40	1	TRUE	0.0388	4352	98	34	0.347	0.008	TF:M04506_0	tf	17	Factor: Egr1; motif: NNMCGCCCMCTCAMWN; match class: 0	2	MEOX1,PRKAR2B,CAR11,ATP6V1F,NAPA,ERLEC1,RAPGEF3,SYMPK,SLC1A1,PRKAR1B,PTMA,ACTL6A,SLC44A5,CMPK1,ATP2A2,WDR48,DENND1A,MORC3,TCTA,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,N6AMT1,PCMTD1,TNIP2,PCNXL2,CASC4,HIPK2,NCS1,GPATCH1,RNASEK
41	1	TRUE	3.96e-05	10395	98	73	0.745	0.007	TF:M00803	tf	15	Factor: E2F; motif: GGCGSG	1	PLEKHA3,PRKAR2B,DNAJA3,ATP6V1F,SST,TPR,NAPA,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ESCO1,IL17B,SLC1A1,ATP10A,PA2G4,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,CARKD,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,RCSD1,HNRNPUL1,IQSEC3,N6AMT1,FBXO28,PCMTD1,FBXO31,ECE1,FXN,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,RPL36A,RNASEK
42	1	TRUE	3.96e-05	10395	98	73	0.745	0.007	TF:M00803_0	tf	15	Factor: E2F; motif: GGCGSG; match class: 0	2	PLEKHA3,PRKAR2B,DNAJA3,ATP6V1F,SST,TPR,NAPA,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ESCO1,IL17B,SLC1A1,ATP10A,PA2G4,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,CARKD,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,RCSD1,HNRNPUL1,IQSEC3,N6AMT1,FBXO28,PCMTD1,FBXO31,ECE1,FXN,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,RPL36A,RNASEK
43	1	TRUE	0.00691	7016	98	51	0.52	0.007	TF:M00803_1	tf	15	Factor: E2F; motif: GGCGSG; match class: 1	3	PLEKHA3,PRKAR2B,SST,TPR,BZW2,NTSR2,FDFT1,SHC3,SFXN1,PTPRG,SYMPK,MUT,ESCO1,SLC1A1,ATP10A,PA2G4,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,CMPK1,ATP2A2,RAD18,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGAP39,DENND1A,SNX10,MORC3,TCTA,LONRF1,PHTF2,SPNS2,RCSD1,HNRNPUL1,N6AMT1,FBXO28,FBXO31,ECE1,FXN,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1
44	1	TRUE	0.0304	6867	98	48	0.49	0.007	TF:M02089_1	tf	19	Factor: E2F-3; motif: GGCGGGN; match class: 1	1	PRKAR2B,ATP6V1F,TPR,BZW2,RALGAPA1,FDFT1,SFXN1,PTPRG,RAPGEF3,SYMPK,ESCO1,ATP10A,ATP5B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,CMPK1,ATP2A2,RPN1,TMEM38A,ST3GAL4,WDR48,ARHGEF17,ARHGAP39,ORMDL3,SNX10,MORC3,TCTA,LONRF1,PHTF2,SPNS2,LRFN2,HNRNPUL1,IQSEC3,FBXO28,FBXO31,ECE1,FXN,TNIP2,PCNXL2,CASC4,HNRNPC,HIPK2,OPCML,NCS1,LAMTOR3
45	1	TRUE	0.0353	7223	98	49	0.5	0.007	TF:M05455	tf	3	Factor: SP6; motif: WGGGCGG	1	PLEKHA3,PRKAR2B,ATP6V1F,BZW2,RALGAPA1,TIMM9,FDFT1,RAPGEF3,SYMPK,MUT,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,ANGEL2,PIP4K2A,SLC44A5,RAD18,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,DENND1A,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,ECE1,PCNXL2,AP2A1,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK
46	1	TRUE	0.0353	7223	98	49	0.5	0.007	TF:M05455_0	tf	3	Factor: SP6; motif: WGGGCGG; match class: 0	2	PLEKHA3,PRKAR2B,ATP6V1F,BZW2,RALGAPA1,TIMM9,FDFT1,RAPGEF3,SYMPK,MUT,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,ANGEL2,PIP4K2A,SLC44A5,RAD18,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,DENND1A,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,ECE1,PCNXL2,AP2A1,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK
47	1	TRUE	0.046	12996	98	74	0.755	0.006	TF:M00327	tf	14	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN	1	MCM3AP,PLEKHA3,PRKAR2B,DNAJA3,ATP6V1F,SST,TPR,NAPA,CCNT1,PLS3,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,BRIX1,SYMPK,MUT,ESCO1,IL17B,SLC1A1,PA2G4,ATP5B,PTMA,ANGEL2,SUV39H2,ACTL6A,CMPK1,RPN1,POP4,ZCCHC13,CARKD,TMEM38A,LSM4,ST3GAL4,TMOD2,ARHGEF17,ARHGAP39,YPEL4,CTNND1,ORMDL3,SNX10,TCTA,LONRF1,CORO7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,PCDHB17,PCMTD1,FBXO31,CAPN12,EPHA6,ECE1,FXN,TNIP2,CASC4,AP2A1,HIPK2,OPCML,NCS1,3110035E14RIK,RPL36A,LAMTOR3,RNASEK,PCDHGA11
48	1	TRUE	0.046	12996	98	74	0.755	0.006	TF:M00327_0	tf	14	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 0	2	MCM3AP,PLEKHA3,PRKAR2B,DNAJA3,ATP6V1F,SST,TPR,NAPA,CCNT1,PLS3,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,BRIX1,SYMPK,MUT,ESCO1,IL17B,SLC1A1,PA2G4,ATP5B,PTMA,ANGEL2,SUV39H2,ACTL6A,CMPK1,RPN1,POP4,ZCCHC13,CARKD,TMEM38A,LSM4,ST3GAL4,TMOD2,ARHGEF17,ARHGAP39,YPEL4,CTNND1,ORMDL3,SNX10,TCTA,LONRF1,CORO7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,PCDHB17,PCMTD1,FBXO31,CAPN12,EPHA6,ECE1,FXN,TNIP2,CASC4,AP2A1,HIPK2,OPCML,NCS1,3110035E14RIK,RPL36A,LAMTOR3,RNASEK,PCDHGA11
49	1	TRUE	0.0353	10427	98	64	0.653	0.006	TF:M01993	tf	5	Factor: TEL1; motif: CNCGGAANNN	1	MCM3AP,PLEKHA3,PRKAR2B,DNAJA3,ATP6V1F,TPR,NAPA,CCNT1,ERLEC1,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,SYMPK,MUT,ARMC12,ESCO1,SLC1A1,PRKAR1B,PTMA,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,POP4,CARKD,TMEM38A,LSM4,ST3GAL4,TMOD2,WDR48,ARHGEF17,SNX10,MORC3,TCTA,CORO7,PHTF2,SPNS2,LRFN2,RCSD1,N6AMT1,ADRA1A,FBXO31,CAPN12,EPHA6,FXN,TNIP2,CASC4,AP2A1,HNRNPC,OPCML,MPPE1,NCS1,GPATCH1,RPL36A,LAMTOR3,PCDHGA11
50	1	TRUE	0.0353	10427	98	64	0.653	0.006	TF:M01993_0	tf	5	Factor: TEL1; motif: CNCGGAANNN; match class: 0	2	MCM3AP,PLEKHA3,PRKAR2B,DNAJA3,ATP6V1F,TPR,NAPA,CCNT1,ERLEC1,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,SYMPK,MUT,ARMC12,ESCO1,SLC1A1,PRKAR1B,PTMA,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,POP4,CARKD,TMEM38A,LSM4,ST3GAL4,TMOD2,WDR48,ARHGEF17,SNX10,MORC3,TCTA,CORO7,PHTF2,SPNS2,LRFN2,RCSD1,N6AMT1,ADRA1A,FBXO31,CAPN12,EPHA6,FXN,TNIP2,CASC4,AP2A1,HNRNPC,OPCML,MPPE1,NCS1,GPATCH1,RPL36A,LAMTOR3,PCDHGA11
51	1	TRUE	0.0358	8502	98	55	0.561	0.006	TF:M02913	tf	26	Factor: SP100; motif: NNCGTCGNNTAAWNN	1	MCM3AP,PLEKHA3,CAR11,SST,TPR,NAPA,ERLEC1,BZW2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,BRIX1,SYMPK,MUT,ESCO1,SLC1A1,PA2G4,ATP5B,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,ATP2A2,POP4,CARKD,TMEM38A,LSM4,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,PCDHB17,PCMTD1,FBXO31,CAPN12,EPHA6,ECE1,CASC4,HNRNPC,HIPK2,OPCML,GPATCH1,RPL36A,RNASEK,PCDHGA11
52	1	TRUE	0.0358	8502	98	55	0.561	0.006	TF:M02913_0	tf	26	Factor: SP100; motif: NNCGTCGNNTAAWNN; match class: 0	2	MCM3AP,PLEKHA3,CAR11,SST,TPR,NAPA,ERLEC1,BZW2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,BRIX1,SYMPK,MUT,ESCO1,SLC1A1,PA2G4,ATP5B,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,ATP2A2,POP4,CARKD,TMEM38A,LSM4,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,PCDHB17,PCMTD1,FBXO31,CAPN12,EPHA6,ECE1,CASC4,HNRNPC,HIPK2,OPCML,GPATCH1,RPL36A,RNASEK,PCDHGA11
53	1	TRUE	0.0239	7348	98	51	0.52	0.007	TF:M00322	tf	1	Factor: c-Myc:Max; motif: GCCAYGYGSN	1	MEOX1,PLEKHA3,PRKAR2B,NAPA,BZW2,NTSR2,RALGAPA1,TIMM9,SFXN1,BRIX1,RAPGEF3,NIT2,ARMC12,ESCO1,SLC1A1,PA2G4,PRKAR1B,PTMA,ANGEL2,SLC44A5,ATP2A2,RPN1,ZCCHC13,ST3GAL4,WDR48,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,TCTA,LONRF1,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,N6AMT1,ATP13A5,FBXO31,ECE1,TNIP2,PCNXL2,HIPK2,OPCML,GPATCH1,3110035E14RIK,RPL36A,LAMTOR3,RNASEK,PCDHGA11
54	1	TRUE	0.0239	7348	98	51	0.52	0.007	TF:M00322_0	tf	1	Factor: c-Myc:Max; motif: GCCAYGYGSN; match class: 0	2	MEOX1,PLEKHA3,PRKAR2B,NAPA,BZW2,NTSR2,RALGAPA1,TIMM9,SFXN1,BRIX1,RAPGEF3,NIT2,ARMC12,ESCO1,SLC1A1,PA2G4,PRKAR1B,PTMA,ANGEL2,SLC44A5,ATP2A2,RPN1,ZCCHC13,ST3GAL4,WDR48,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,TCTA,LONRF1,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,N6AMT1,ATP13A5,FBXO31,ECE1,TNIP2,PCNXL2,HIPK2,OPCML,GPATCH1,3110035E14RIK,RPL36A,LAMTOR3,RNASEK,PCDHGA11
55	1	TRUE	0.0353	7223	98	49	0.5	0.007	TF:M05391	tf	13	Factor: LKLF; motif: NGGGCGG	1	PLEKHA3,PRKAR2B,ATP6V1F,BZW2,RALGAPA1,TIMM9,FDFT1,RAPGEF3,SYMPK,MUT,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,ANGEL2,PIP4K2A,SLC44A5,RAD18,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,DENND1A,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,ECE1,PCNXL2,AP2A1,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK
56	1	TRUE	0.0353	7223	98	49	0.5	0.007	TF:M05391_0	tf	13	Factor: LKLF; motif: NGGGCGG; match class: 0	2	PLEKHA3,PRKAR2B,ATP6V1F,BZW2,RALGAPA1,TIMM9,FDFT1,RAPGEF3,SYMPK,MUT,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,ANGEL2,PIP4K2A,SLC44A5,RAD18,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,DENND1A,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,ECE1,PCNXL2,AP2A1,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK
57	1	TRUE	0.0334	11989	98	71	0.724	0.006	TF:M01240_1	tf	28	Factor: BEN; motif: CAGCGRNV; match class: 1	1	MCM3AP,PLEKHA3,PRKAR2B,CAR11,DNAJA3,TPR,NAPA,ERLEC1,BZW2,NTSR2,RALGAPA1,FDFT1,SHC3,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ESCO1,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,POP4,ZCCHC13,CARKD,LSM4,TMOD2,WDR48,ARHGAP39,CTNND1,ORMDL3,SNX10,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,HNRNPUL1,N6AMT1,ADRA1A,ATP13A5,PCMTD1,FBXO31,EPHA6,ECE1,FXN,TNIP2,CASC4,HIPK2,OPCML,NCS1,GPATCH1,RPL36A,LAMTOR3,RNASEK,PCDHGA11
58	1	TRUE	0.0303	1288	98	16	0.163	0.012	TF:M00237_1	tf	8	Factor: AhR:Arnt; motif: GRGKATYGCGTGMCWNSCC; match class: 1	1	NTSR2,SFXN1,MUT,PTMA,ANGEL2,SUV39H2,ARHGAP39,SPNS2,LRFN2,IQSEC3,ZRSR1,CASC4,RPL36A,LAMTOR3,RNASEK,PCDHGA11
59	1	TRUE	0.0443	15303	98	83	0.847	0.005	TF:M07991	tf	7	Factor: Hes1; motif: NNCACGYGNN	1	MCM3AP,MEOX1,PLEKHA3,PRKAR2B,CAR11,DNAJA3,ATP6V1F,TPR,NAPA,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ARMC12,ESCO1,IL17B,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,SLC44A5,ATP2A2,RPN1,RAD18,ZCCHC13,TMEM38A,LSM4,ST3GAL4,TMOD2,WDR48,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,N6AMT1,ADRA1A,PCDHB17,FBXO28,ATP13A5,PCMTD1,FBXO31,CAPN12,EPHA6,ECE1,FXN,TNIP2,PCNXL2,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,3110035E14RIK,RPL36A,LAMTOR3,RNASEK,PCDHGA11
60	1	TRUE	0.0443	15303	98	83	0.847	0.005	TF:M07991_0	tf	7	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	MCM3AP,MEOX1,PLEKHA3,PRKAR2B,CAR11,DNAJA3,ATP6V1F,TPR,NAPA,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ARMC12,ESCO1,IL17B,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,SLC44A5,ATP2A2,RPN1,RAD18,ZCCHC13,TMEM38A,LSM4,ST3GAL4,TMOD2,WDR48,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,N6AMT1,ADRA1A,PCDHB17,FBXO28,ATP13A5,PCMTD1,FBXO31,CAPN12,EPHA6,ECE1,FXN,TNIP2,PCNXL2,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,3110035E14RIK,RPL36A,LAMTOR3,RNASEK,PCDHGA11
