query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
26	1	TRUE	0.0409	9059	133	75	0.564	0.008	TF:M00446	tf	14	Factor: Spz1; motif: DNNGGRGGGWWNNNN	1	SLC13A2,LRP3,HDGFRP2,EBI3,CDIP1,PSG17,WBSCR22,CIC,GMNN,ARPC5,G0S2,ODC1,DMRTC2,TIMP2,MAPT,AATF,GOPC,JSRP1,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,CBLB,RIC8,RPL14,RASSF3,FAF2,PIP4K2A,HSPA5,ZGPAT,AHCYL1,POLR3GL,DCAF12,SDAD1,CUL1,LRWD1,CCDC184,OPHN1,PLAT,IRX6,SPRTN,MIER3,ODF4,SLC16A2,GJC1,G6PC3,ACOT11,ATCAY,GPR101,TULP1,CHPF2,GDF15,POLR3K,CPQ,TBCE,MTMR7,UBLCP1,SOX15,LGALSL,MUM1L1,RPS2,TMEM72,KLHL11,NKX3-2,GPR17,LRRTM1,LRRC51,CAPN6,ECSCR,UBTFL1,AMD1,NKAIN1,ZFP131,GM9736
27	1	TRUE	0.0409	9059	133	75	0.564	0.008	TF:M00446_0	tf	14	Factor: Spz1; motif: DNNGGRGGGWWNNNN; match class: 0	2	SLC13A2,LRP3,HDGFRP2,EBI3,CDIP1,PSG17,WBSCR22,CIC,GMNN,ARPC5,G0S2,ODC1,DMRTC2,TIMP2,MAPT,AATF,GOPC,JSRP1,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,CBLB,RIC8,RPL14,RASSF3,FAF2,PIP4K2A,HSPA5,ZGPAT,AHCYL1,POLR3GL,DCAF12,SDAD1,CUL1,LRWD1,CCDC184,OPHN1,PLAT,IRX6,SPRTN,MIER3,ODF4,SLC16A2,GJC1,G6PC3,ACOT11,ATCAY,GPR101,TULP1,CHPF2,GDF15,POLR3K,CPQ,TBCE,MTMR7,UBLCP1,SOX15,LGALSL,MUM1L1,RPS2,TMEM72,KLHL11,NKX3-2,GPR17,LRRTM1,LRRC51,CAPN6,ECSCR,UBTFL1,AMD1,NKAIN1,ZFP131,GM9736
28	1	TRUE	0.0409	5960	133	55	0.414	0.009	TF:M00982	tf	15	Factor: KROX; motif: CCCGCCCCCRCCCC	1	HDGFRP2,CDIP1,PSG17,WBSCR22,CIC,ARPC5,ZSWIM7,TIMP2,MAPT,GOPC,ACOX1,PFKP,FBXL17,DNAJC4,RASSF3,PIP4K2A,RAB14,AHCYL1,RIT1,CHIC2,ZFP326,RBM28,STX4A,ATP2B3,PLAT,MIER3,ODF4,SLC16A2,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,TULP1,GLRA3,GDF15,MTMR7,ZDHHC2,ATXN2,RPS2,SCRT1,MICAL3,APH1C,LRRTM1,LRRC51,FXYD6,CAPN6,NUDT11,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
29	1	TRUE	0.0409	5960	133	55	0.414	0.009	TF:M00982_0	tf	15	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	2	HDGFRP2,CDIP1,PSG17,WBSCR22,CIC,ARPC5,ZSWIM7,TIMP2,MAPT,GOPC,ACOX1,PFKP,FBXL17,DNAJC4,RASSF3,PIP4K2A,RAB14,AHCYL1,RIT1,CHIC2,ZFP326,RBM28,STX4A,ATP2B3,PLAT,MIER3,ODF4,SLC16A2,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,TULP1,GLRA3,GDF15,MTMR7,ZDHHC2,ATXN2,RPS2,SCRT1,MICAL3,APH1C,LRRTM1,LRRC51,FXYD6,CAPN6,NUDT11,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
30	1	TRUE	0.0313	14852	133	109	0.82	0.007	TF:M00716	tf	27	Factor: ZF5; motif: GSGCGCGR	1	DDX18,LRP3,MED6,HDGFRP2,EBI3,NOB1,CDIP1,PSG17,WBSCR22,CIC,PSMD4,OSGEP,GMNN,ARPC5,G0S2,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,LRRIQ1,ZWINT,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,ACOT2,CBLB,FETUB,FBXL17,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,RIT1,POLR3GL,CHMP5,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,RBM28,LRWD1,CCDC184,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,ATCAY,RSF1,GPR101,CNPY4,TULP1,CHPF2,GLRA3,GDF15,POLR3K,CPQ,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,GPR17,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,FXYD6,CAPN6,HTRA2,ANK3,POLR2G,VMA21,NUDT11,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
31	1	TRUE	0.0313	14852	133	109	0.82	0.007	TF:M00716_0	tf	27	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	DDX18,LRP3,MED6,HDGFRP2,EBI3,NOB1,CDIP1,PSG17,WBSCR22,CIC,PSMD4,OSGEP,GMNN,ARPC5,G0S2,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,LRRIQ1,ZWINT,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,ACOT2,CBLB,FETUB,FBXL17,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,RIT1,POLR3GL,CHMP5,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,RBM28,LRWD1,CCDC184,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,ATCAY,RSF1,GPR101,CNPY4,TULP1,CHPF2,GLRA3,GDF15,POLR3K,CPQ,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,GPR17,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,FXYD6,CAPN6,HTRA2,ANK3,POLR2G,VMA21,NUDT11,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
32	1	TRUE	0.0309	12048	133	95	0.714	0.008	TF:M00716_1	tf	27	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	DDX18,LRP3,MED6,HDGFRP2,NOB1,CDIP1,WBSCR22,CIC,OSGEP,GMNN,ARPC5,G0S2,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,ZWINT,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,ACOT2,CBLB,FBXL17,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,RIT1,POLR3GL,CHMP5,DCAF12,CHIC2,ZFP326,CUL1,RBM28,CCDC184,STX4A,OPHN1,ATP2B3,PLAT,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,ATCAY,RSF1,GPR101,CNPY4,TULP1,CHPF2,GLRA3,GDF15,POLR3K,MTMR7,ZDHHC2,ELAVL1,UBLCP1,LGALSL,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,FXYD6,HTRA2,VMA21,NUDT11,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
33	1	TRUE	0.0309	7653	133	68	0.511	0.009	TF:M01104	tf	22	Factor: MOVO-B; motif: GNGGGGG	1	LRP3,CDIP1,PSG17,WBSCR22,CIC,ARPC5,G0S2,ODC1,ZSWIM7,TIMP2,MAPT,GOPC,SNX13,1810032O08RIK,PFKP,CBLB,FBXL17,IK,DNAJC4,RIC8,RPL14,PIP4K2A,RAB14,ZGPAT,AHCYL1,RIT1,CHIC2,ZFP326,CUL1,RBM28,STX4A,OPHN1,ATP2B3,IRX6,SMAD3,MIER3,SLC16A2,GJC1,G6PC3,SOS2,RSF1,GPR101,CNPY4,TULP1,CHPF2,GLRA3,GDF15,ZDHHC2,UBLCP1,ATXN2,RPS2,TMEM72,SCRT1,NKX3-2,APH1C,STAM2,LSAMP,CAPN6,HTRA2,VMA21,NUDT11,ECSCR,UBTFL1,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
34	1	TRUE	0.0309	7653	133	68	0.511	0.009	TF:M01104_0	tf	22	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	LRP3,CDIP1,PSG17,WBSCR22,CIC,ARPC5,G0S2,ODC1,ZSWIM7,TIMP2,MAPT,GOPC,SNX13,1810032O08RIK,PFKP,CBLB,FBXL17,IK,DNAJC4,RIC8,RPL14,PIP4K2A,RAB14,ZGPAT,AHCYL1,RIT1,CHIC2,ZFP326,CUL1,RBM28,STX4A,OPHN1,ATP2B3,IRX6,SMAD3,MIER3,SLC16A2,GJC1,G6PC3,SOS2,RSF1,GPR101,CNPY4,TULP1,CHPF2,GLRA3,GDF15,ZDHHC2,UBLCP1,ATXN2,RPS2,TMEM72,SCRT1,NKX3-2,APH1C,STAM2,LSAMP,CAPN6,HTRA2,VMA21,NUDT11,ECSCR,UBTFL1,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
35	1	TRUE	0.0313	1670	133	23	0.173	0.014	TF:M01231	tf	17	Factor: ZNF515; motif: GTGGGGGGTM	1	SLC13A2,LRP3,ARPC5,DMRTC2,ZSWIM7,STXBP4,ACOX1,CBLB,RASSF3,PIP4K2A,POLR3GL,CHIC2,IRX6,ARHGAP27,ATCAY,TULP1,UBLCP1,MUM1L1,NKX3-2,GPR17,UBTFL1,AMD1,ZFP131
36	1	TRUE	0.0313	1670	133	23	0.173	0.014	TF:M01231_0	tf	17	Factor: ZNF515; motif: GTGGGGGGTM; match class: 0	2	SLC13A2,LRP3,ARPC5,DMRTC2,ZSWIM7,STXBP4,ACOX1,CBLB,RASSF3,PIP4K2A,POLR3GL,CHIC2,IRX6,ARHGAP27,ATCAY,TULP1,UBLCP1,MUM1L1,NKX3-2,GPR17,UBTFL1,AMD1,ZFP131
37	1	TRUE	0.0309	5003	133	50	0.376	0.01	TF:M01873	tf	11	Factor: Egr-1; motif: GCGGGGGCGG	1	LRP3,CDIP1,PSG17,WBSCR22,CIC,OSGEP,ARPC5,ZSWIM7,MAPT,GOPC,SNX13,ACOX1,PFKP,FBXL17,DNAJC4,RASSF3,PIP4K2A,RAB14,ZGPAT,AHCYL1,RIT1,CHIC2,CUL1,RBM28,ATP2B3,SMAD3,MIER3,SLC16A2,GJC1,G6PC3,SOS2,RSF1,GPR101,TULP1,GLRA3,GDF15,MTMR7,ZDHHC2,ATXN2,RPS2,SCRT1,APH1C,LRRC51,CAPN6,NUDT11,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
38	1	TRUE	0.0309	5003	133	50	0.376	0.01	TF:M01873_0	tf	11	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	LRP3,CDIP1,PSG17,WBSCR22,CIC,OSGEP,ARPC5,ZSWIM7,MAPT,GOPC,SNX13,ACOX1,PFKP,FBXL17,DNAJC4,RASSF3,PIP4K2A,RAB14,ZGPAT,AHCYL1,RIT1,CHIC2,CUL1,RBM28,ATP2B3,SMAD3,MIER3,SLC16A2,GJC1,G6PC3,SOS2,RSF1,GPR101,TULP1,GLRA3,GDF15,MTMR7,ZDHHC2,ATXN2,RPS2,SCRT1,APH1C,LRRC51,CAPN6,NUDT11,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
39	1	TRUE	0.0313	5827	133	55	0.414	0.009	TF:M08878	tf	1	Factor: EGR; motif: CGCCCCCGCNN	1	LRP3,CDIP1,PSG17,WBSCR22,CIC,OSGEP,ARPC5,ZSWIM7,MAPT,AATF,GOPC,ACOX1,PFKP,FBXL17,DNAJC4,RASSF3,PIP4K2A,RAB14,AHCYL1,RIT1,DCAF12,CHIC2,RBM28,STX4A,ATP2B3,IRX6,SMAD3,MIER3,SLC16A2,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,TULP1,GLRA3,MTMR7,ZDHHC2,ATXN2,RPS2,SCRT1,SEPN1,APH1C,LRRTM1,LRRC51,FXYD6,CAPN6,NUDT11,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
40	1	TRUE	0.0313	5827	133	55	0.414	0.009	TF:M08878_0	tf	1	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	2	LRP3,CDIP1,PSG17,WBSCR22,CIC,OSGEP,ARPC5,ZSWIM7,MAPT,AATF,GOPC,ACOX1,PFKP,FBXL17,DNAJC4,RASSF3,PIP4K2A,RAB14,AHCYL1,RIT1,DCAF12,CHIC2,RBM28,STX4A,ATP2B3,IRX6,SMAD3,MIER3,SLC16A2,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,TULP1,GLRA3,MTMR7,ZDHHC2,ATXN2,RPS2,SCRT1,SEPN1,APH1C,LRRTM1,LRRC51,FXYD6,CAPN6,NUDT11,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
41	1	TRUE	0.0313	9500	133	79	0.594	0.008	TF:M02933	tf	9	Factor: ZF5; motif: GYCGCGCARNGCNN	1	DDX18,LRP3,MED6,NOB1,CDIP1,WBSCR22,CIC,PSMD4,OSGEP,GMNN,ARPC5,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,LRRIQ1,SNX13,ACOX1,ACOT2,CBLB,FBXL17,RIC8,RPL14,RASSF3,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,CHMP5,CHIC2,ZFP326,SDAD1,CUL1,LRWD1,STX4A,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,RSF1,CNPY4,TULP1,CHPF2,GLRA3,POLR3K,TBCE,ZDHHC2,ELAVL1,UBLCP1,LGALSL,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,APH1C,STAM2,LSAMP,LRRC51,HTRA2,VMA21,NUDT11,ECSCR,AMD1,NKAIN1,ZFP131
42	1	TRUE	0.0313	9500	133	79	0.594	0.008	TF:M02933_0	tf	9	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	DDX18,LRP3,MED6,NOB1,CDIP1,WBSCR22,CIC,PSMD4,OSGEP,GMNN,ARPC5,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,LRRIQ1,SNX13,ACOX1,ACOT2,CBLB,FBXL17,RIC8,RPL14,RASSF3,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,CHMP5,CHIC2,ZFP326,SDAD1,CUL1,LRWD1,STX4A,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,RSF1,CNPY4,TULP1,CHPF2,GLRA3,POLR3K,TBCE,ZDHHC2,ELAVL1,UBLCP1,LGALSL,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,APH1C,STAM2,LSAMP,LRRC51,HTRA2,VMA21,NUDT11,ECSCR,AMD1,NKAIN1,ZFP131
43	1	TRUE	0.0432	6362	133	57	0.429	0.009	TF:M01199	tf	10	Factor: RNF96; motif: BCCCGCRGCC	1	LRP3,MED6,HDGFRP2,CIC,OSGEP,GMNN,ARPC5,G0S2,ODC1,ZSWIM7,TIMP2,LRRIQ1,STXBP4,SNX13,ACOX1,FBXL17,RPL14,RASSF3,PIP4K2A,HSPA5,RAB14,ZGPAT,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,LRWD1,CCDC184,OPHN1,ATP2B3,SPRTN,SMAD3,MIER3,ARHGAP27,GJC1,G6PC3,SOS2,ACOT11,CNPY4,POLR3K,MTMR7,ZDHHC2,ELAVL1,UBLCP1,LGALSL,MUM1L1,ATXN2,RPS2,TMEM72,LRRTM1,FXYD6,HTRA2,VMA21,NUDT11,AMD1,ZFP131
44	1	TRUE	0.0432	6362	133	57	0.429	0.009	TF:M01199_0	tf	10	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	2	LRP3,MED6,HDGFRP2,CIC,OSGEP,GMNN,ARPC5,G0S2,ODC1,ZSWIM7,TIMP2,LRRIQ1,STXBP4,SNX13,ACOX1,FBXL17,RPL14,RASSF3,PIP4K2A,HSPA5,RAB14,ZGPAT,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,LRWD1,CCDC184,OPHN1,ATP2B3,SPRTN,SMAD3,MIER3,ARHGAP27,GJC1,G6PC3,SOS2,ACOT11,CNPY4,POLR3K,MTMR7,ZDHHC2,ELAVL1,UBLCP1,LGALSL,MUM1L1,ATXN2,RPS2,TMEM72,LRRTM1,FXYD6,HTRA2,VMA21,NUDT11,AMD1,ZFP131
45	1	TRUE	0.0482	3050	133	33	0.248	0.011	TF:M02737	tf	13	Factor: Ascl2; motif: NNYNNCAGCTGCNNNNN	1	SLC13A2,EBI3,CDIP1,G0S2,ODC1,TIMP2,JSRP1,ACOT2,CBLB,FBXL17,DNAJC4,RASSF3,PIP4K2A,HSPA5,RIT1,CHIC2,STX4A,PLAT,SMAD3,PHYHIPL,GDF15,TBCE,SOX15,NAALAD2,KLHL11,HAMP2,LRRTM1,FXYD6,CAPN6,ECSCR,NKAIN1,ZFP131,GM9736
46	1	TRUE	0.0482	3050	133	33	0.248	0.011	TF:M02737_0	tf	13	Factor: Ascl2; motif: NNYNNCAGCTGCNNNNN; match class: 0	2	SLC13A2,EBI3,CDIP1,G0S2,ODC1,TIMP2,JSRP1,ACOT2,CBLB,FBXL17,DNAJC4,RASSF3,PIP4K2A,HSPA5,RIT1,CHIC2,STX4A,PLAT,SMAD3,PHYHIPL,GDF15,TBCE,SOX15,NAALAD2,KLHL11,HAMP2,LRRTM1,FXYD6,CAPN6,ECSCR,NKAIN1,ZFP131,GM9736
47	1	TRUE	0.0432	8047	133	68	0.511	0.008	TF:M00189	tf	2	Factor: AP-2; motif: MKCCCSCNGGCG	1	SLC13A2,DDX18,LRP3,HDGFRP2,NOB1,CDIP1,CIC,PSMD4,OSGEP,ARPC5,ODC1,DMRTC2,ZSWIM7,MAPT,AATF,STXBP4,SNX13,PFKP,ACOT2,CBLB,FBXL17,IK,RIC8,RPL14,RASSF3,FAF2,ICA1L,PIP4K2A,RAB14,ZGPAT,RIT1,CHMP5,CHIC2,ZFP326,SDAD1,CUL1,CCDC184,STX4A,ATP2B3,IRX6,SPRTN,SMAD3,MIER3,ARHGAP27,GJC1,GLIS1,SOS2,RSF1,TULP1,CPQ,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,ATXN2,NAALAD2,RPS2,SCRT1,APH1C,LRRC51,HTRA2,ECSCR,AMD1,NKAIN1,HAUS5,ZFP131
48	1	TRUE	0.0432	8047	133	68	0.511	0.008	TF:M00189_0	tf	2	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 0	2	SLC13A2,DDX18,LRP3,HDGFRP2,NOB1,CDIP1,CIC,PSMD4,OSGEP,ARPC5,ODC1,DMRTC2,ZSWIM7,MAPT,AATF,STXBP4,SNX13,PFKP,ACOT2,CBLB,FBXL17,IK,RIC8,RPL14,RASSF3,FAF2,ICA1L,PIP4K2A,RAB14,ZGPAT,RIT1,CHMP5,CHIC2,ZFP326,SDAD1,CUL1,CCDC184,STX4A,ATP2B3,IRX6,SPRTN,SMAD3,MIER3,ARHGAP27,GJC1,GLIS1,SOS2,RSF1,TULP1,CPQ,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,ATXN2,NAALAD2,RPS2,SCRT1,APH1C,LRRC51,HTRA2,ECSCR,AMD1,NKAIN1,HAUS5,ZFP131
49	1	TRUE	0.0409	6732	133	60	0.451	0.009	TF:M00800	tf	8	Factor: AP-2; motif: GSCCSCRGGCNRNRNN	1	LRP3,HDGFRP2,NOB1,WBSCR22,CIC,OSGEP,ARPC5,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,CBLB,FBXL17,IK,RPL14,RASSF3,ICA1L,SCLY,PIP4K2A,RAB14,AHCYL1,RIT1,CHMP5,CHIC2,ZFP326,CUL1,CCDC184,ATP2B3,SPRTN,MIER3,ODF4,ARHGAP27,GJC1,SOS2,RSF1,TULP1,GDF15,CPQ,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,ATXN2,UNC5CL,NAALAD2,RPS2,SCRT1,NKX3-2,SEPN1,APH1C,LRRTM1,ANK3,NUDT11,ECSCR,AMD1,NKAIN1,ZFP131
50	1	TRUE	0.0409	6732	133	60	0.451	0.009	TF:M00800_0	tf	8	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	2	LRP3,HDGFRP2,NOB1,WBSCR22,CIC,OSGEP,ARPC5,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,CBLB,FBXL17,IK,RPL14,RASSF3,ICA1L,SCLY,PIP4K2A,RAB14,AHCYL1,RIT1,CHMP5,CHIC2,ZFP326,CUL1,CCDC184,ATP2B3,SPRTN,MIER3,ODF4,ARHGAP27,GJC1,SOS2,RSF1,TULP1,GDF15,CPQ,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,ATXN2,UNC5CL,NAALAD2,RPS2,SCRT1,NKX3-2,SEPN1,APH1C,LRRTM1,ANK3,NUDT11,ECSCR,AMD1,NKAIN1,ZFP131
51	1	TRUE	0.0309	11018	133	89	0.669	0.008	TF:M07289_1	tf	21	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	1	SLC13A2,LRP3,EBI3,NOB1,CDIP1,PSG17,CIC,OSGEP,G0S2,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,JSRP1,STXBP4,ACOX1,1810032O08RIK,PFKP,CBLB,FETUB,FBXL17,IK,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,RIT1,CHMP5,CHIC2,ZFP326,SDAD1,CUL1,LRWD1,CCDC184,AQP8,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,ATCAY,RSF1,GPR101,TULP1,GLRA3,GDF15,POLR3K,TBCE,MTMR7,ZDHHC2,UBLCP1,MUM1L1,ATXN2,UNC5CL,NAALAD2,TMEM72,SCRT1,KLHL11,NKX3-2,SEPN1,GPR17,APH1C,LRRTM1,FXYD6,CAPN6,ANK3,NUDT11,ECSCR,UBTFL1,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
52	1	TRUE	0.0313	16078	133	115	0.865	0.007	TF:M04662	tf	7	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	SLC13A2,DDX18,LRP3,MED6,HDGFRP2,NOB1,CDIP1,WBSCR22,CIC,PSMD4,OSGEP,GMNN,ARPC5,G0S2,ODC1,DMRTC2,ZSWIM7,TNR,TIMP2,MAPT,AATF,GOPC,LRRIQ1,ZWINT,JSRP1,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,ACOT2,CBLB,FETUB,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,RBBP9,ZGPAT,AHCYL1,RIT1,POLR3GL,CHMP5,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,RBM28,LRWD1,CCDC184,AQP8,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,GLIS1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,CNPY4,TULP1,CHPF2,GLRA3,GDF15,POLR3K,CPQ,TBCE,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,MUM1L1,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,FXYD6,HTRA2,ANK3,VMA21,NUDT11,ECSCR,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
53	1	TRUE	0.0313	16078	133	115	0.865	0.007	TF:M04662_0	tf	7	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	SLC13A2,DDX18,LRP3,MED6,HDGFRP2,NOB1,CDIP1,WBSCR22,CIC,PSMD4,OSGEP,GMNN,ARPC5,G0S2,ODC1,DMRTC2,ZSWIM7,TNR,TIMP2,MAPT,AATF,GOPC,LRRIQ1,ZWINT,JSRP1,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,ACOT2,CBLB,FETUB,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,RBBP9,ZGPAT,AHCYL1,RIT1,POLR3GL,CHMP5,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,RBM28,LRWD1,CCDC184,AQP8,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,GLIS1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,CNPY4,TULP1,CHPF2,GLRA3,GDF15,POLR3K,CPQ,TBCE,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,MUM1L1,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,FXYD6,HTRA2,ANK3,VMA21,NUDT11,ECSCR,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
54	1	TRUE	0.0409	12804	133	97	0.729	0.008	TF:M04662_1	tf	7	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	DDX18,LRP3,MED6,HDGFRP2,NOB1,CDIP1,WBSCR22,CIC,PSMD4,OSGEP,GMNN,ARPC5,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,LRRIQ1,ZWINT,STXBP4,SNX13,1810032O08RIK,PFKP,ACOT2,CBLB,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,RBBP9,ZGPAT,AHCYL1,CHMP5,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,RBM28,LRWD1,CCDC184,AQP8,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,TULP1,CHPF2,GLRA3,CPQ,TBCE,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,MUM1L1,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,FXYD6,HTRA2,VMA21,NUDT11,AMD1,NKAIN1,ZFP131
