query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	1.69e-11	10736	550	385	0.7	0.036	GO:0044424	CC	100	intracellular part	4	KCNN3,ILF2,DPP9,SRR,NKX2-1,TNK1,EMD,HSF2BP,STAT6,SLC25A42,BRD8,MMD,GSTM5,PTPN6,CNN2,MAPK13,SENP3,G6PC2,EVX1,CTR9,KCTD20,ANKRD13D,EPS15L1,TFPT,ARPC5,SPATC1L,BCR,ICK,SNAPC2,TEX22,MPLKIP,PHOX2B,ADAM28,FAM120B,CLIC3,TMEM27,NUP50,COA3,PGS1,IFT52,HNF4A,PFN1,YWHAB,ABI3,KIF3A,NOL11,SART3,PSMC3IP,CEP290,APAF1,CCAR1,AP3D1,IRAK3,VDAC1,SUPT4A,RAB10,MRPL38,0610010K14RIK,SPAG9,SLC35B1,STX8,L2HGDH,GSTZ1,DCAF4,XRCC3,SLC34A1,DAPK1,SDHA,ATXN7,CAMK2G,PSMC6,HR,SCEL,SUB1,CPNE6,EIF3E,SCRIB,ZCRB1,MZT2,LZTR1,WDR53,DNM1L,GSK3B,ETS2,NR4A1,SCG5,VEGFA,SLC37A1,MYL12A,EIF2AK2,NRXN1,E4F1,POT1B,TMEM8,ANKS1,KIFC5B,RING1,HSPA9,RPS14,SDHAF2,OTUB1,YIF1A,APBA1,GAL,FUNDC1,TRUB1,SFXN3,LZTFL1,TBL1X,GDF11,DCTN2,PSTPIP2,ECHS1,CPEB1,ARHGEF9,IKZF2,RAPH1,SGOL2A,NABP1,ITM2C,PSMD1,NDUFA10,ARL8A,SRP9,FH1,FAM188A,FAM129B,GPD2,PSMD5,SDCCAG3,MAP1A,OXT,GPCPD1,IDH3B,NSFL1C,PHACTR3,FXR1,MBNL1,NMD3,TPM3,HAX1,FGA,PPA2,PAPSS1,NTRK1,SH3D19,GPR89,HSDL2,SNX30,SH3GL2,RPS6,MYCL,PITHD1,DMBX1,GNAT3,HPCA,AU040320,SLC9A1,STX12,MTF1,TRNAU1AP,ABCF2,ABLIM2,RAB28,1700001C02RIK,TADA2B,APBB2,RILPL1,ZCCHC8,ARPC3,ANAPC7,P2RX2,ACADS,SNX8,ARPC1B,PTCD1,PHF14,RASL11A,FEZF1,SSPO,FAM131B,TGFA,SEC61A1,ARL8B,TMCC1,PLEKHA5,VASP,PRMT3,PAGR1A,LIPT2,RABEP2,LAMTOR1,TIAL1,DHX32,SYP,OPHN1,CETN2,MORF4L2,LEPROTL1,VPS37A,SLC25A4,CENPN,ATP13A1,SMPD3,TAF1D,TBX20,GNPAT,ETS1,RNF111,SH3BGRL2,IMP3,CLK3,FAM83B,PIAS1,U2SURP,ARPP21,MYD88,RBM6,QARS,CNTROB,PSMF1,EEFSEC,NOC4L,CHST2,TOMM6,LARP4B,MTSS1L,CCND3,VPS18,INA,ZFYVE9,MYO5A,DBN1,GRIP1,MAP2K2,FAM167A,MITF,LEPROT,ZDHHC17,SIGMAR1,METAP2,MGAT5,KCTD1,EXOC1,CALM2,MAN1B1,CENPT,CAB39,KLHL13,PHKB,ACAA2,STAG3,SPAG1,IARS,ORMDL3,ARMC10,MCL1,MAPKAP1,GOLGA4,ATP5L,PBX3,WDR26,RSAD1,CDC123,NDST2,RFTN1,ANKAR,WDR17,CNTNAP2,ZDHHC2,RBMS3,PRKRIP1,KMO,CACNA2D1,AMBRA1,AP1G2,CAMTA2,SNRNP25,PADI6,RPS19,OSTC,TSPYL2,DMXL2,ARHGAP32,STX3,FBXO2,GLTSCR2,RNF10,ABCA9,POLDIP3,PAPD4,ZMYM6,HIRIP3,PYHIN1,FBXL7,VPS37D,2900011O08RIK,PHLPP1,CCDC89,CAMSAP3,CSRNP3,INSM2,OLIG1,SLC25A23,ZBTB21,WDR27,XXYLT1,RNF152,FBXO40,GJB1,LONP2,TSHZ2,CREBRF,F2R,MSX1,MMGT2,RIMKLA,MTERF2,SMCR8,DCAF7,AP5B1,GRM5,GAL3ST1,LRRC4,TOR1AIP2,KIF18B,TACSTD2,TCEAL8,DNAH3,RNF103,ZFP212,FBXO31,SPINK2,ECH1,TCEAL5,BSX,SLC30A7,SET,EP300,FUT9,ZFP580,FANCM,TRNP1,GRM7,MAB21L1,RPGRIP1,SAA2,RPL5,MTFMT,SCLT1,DSC3,TPT1,ARRB2,ATP8B2,NSA2,STK19,1700029P11RIK,CD2AP,GLRP1,ARF2,KRR1,TMED5,CHD4,AMD2,MED14,SCN1A,ZFP932,GBX1,BPIFB3,MACROD2,AP5S1,PABPN1L,USMG5,WDFY1,OMP,DNAJB14,SPINT2,ARFGEF2,CSNK2A1,FSIP2,HUS1B,FAM220A,ZFP111,PCP4,LDHAL6B
12	1	TRUE	9.4e-05	8141	550	285	0.518	0.035	GO:0005737	CC	100	cytoplasm	5	KCNN3,DPP9,SRR,TNK1,EMD,HSF2BP,STAT6,SLC25A42,BRD8,MMD,GSTM5,PTPN6,MAPK13,G6PC2,KCTD20,ANKRD13D,EPS15L1,TFPT,ARPC5,BCR,ICK,SNAPC2,TEX22,MPLKIP,ADAM28,CLIC3,TMEM27,COA3,PGS1,IFT52,HNF4A,PFN1,YWHAB,ABI3,KIF3A,CEP290,APAF1,AP3D1,IRAK3,VDAC1,RAB10,MRPL38,0610010K14RIK,SPAG9,SLC35B1,STX8,L2HGDH,GSTZ1,XRCC3,SLC34A1,DAPK1,SDHA,ATXN7,CAMK2G,PSMC6,SCEL,CPNE6,EIF3E,SCRIB,MZT2,LZTR1,WDR53,DNM1L,GSK3B,ETS2,NR4A1,SCG5,VEGFA,SLC37A1,MYL12A,EIF2AK2,NRXN1,TMEM8,ANKS1,RING1,HSPA9,RPS14,SDHAF2,YIF1A,APBA1,GAL,FUNDC1,TRUB1,SFXN3,LZTFL1,DCTN2,PSTPIP2,ECHS1,CPEB1,ARHGEF9,RAPH1,NABP1,ITM2C,PSMD1,NDUFA10,ARL8A,SRP9,FH1,FAM129B,GPD2,SDCCAG3,MAP1A,OXT,GPCPD1,IDH3B,NSFL1C,FXR1,MBNL1,NMD3,TPM3,HAX1,FGA,PPA2,PAPSS1,NTRK1,SH3D19,GPR89,HSDL2,SNX30,SH3GL2,RPS6,GNAT3,HPCA,AU040320,SLC9A1,STX12,ABCF2,ABLIM2,APBB2,RILPL1,ACADS,SNX8,PTCD1,FEZF1,SSPO,FAM131B,TGFA,SEC61A1,ARL8B,TMCC1,PLEKHA5,VASP,PRMT3,LIPT2,RABEP2,LAMTOR1,TIAL1,DHX32,SYP,OPHN1,CETN2,LEPROTL1,VPS37A,SLC25A4,SMPD3,TBX20,GNPAT,RNF111,SH3BGRL2,FAM83B,ARPP21,MYD88,CNTROB,PSMF1,EEFSEC,CHST2,TOMM6,LARP4B,MTSS1L,CCND3,VPS18,INA,ZFYVE9,MYO5A,GRIP1,MAP2K2,FAM167A,LEPROT,ZDHHC17,SIGMAR1,METAP2,MGAT5,EXOC1,CALM2,MAN1B1,CAB39,PHKB,ACAA2,SPAG1,IARS,ORMDL3,ARMC10,MCL1,MAPKAP1,GOLGA4,ATP5L,WDR26,RSAD1,CDC123,NDST2,RFTN1,ANKAR,WDR17,CNTNAP2,ZDHHC2,RBMS3,KMO,CACNA2D1,AMBRA1,AP1G2,SNRNP25,PADI6,RPS19,OSTC,DMXL2,ARHGAP32,STX3,FBXO2,GLTSCR2,RNF10,ABCA9,POLDIP3,ZMYM6,PYHIN1,VPS37D,PHLPP1,CAMSAP3,SLC25A23,ZBTB21,XXYLT1,RNF152,FBXO40,GJB1,LONP2,CREBRF,F2R,MMGT2,RIMKLA,MTERF2,SMCR8,DCAF7,AP5B1,GRM5,GAL3ST1,LRRC4,TOR1AIP2,KIF18B,DNAH3,RNF103,SPINK2,ECH1,BSX,SLC30A7,SET,EP300,FUT9,GRM7,RPGRIP1,SAA2,RPL5,MTFMT,SCLT1,DSC3,TPT1,ARRB2,ATP8B2,1700029P11RIK,CD2AP,ARF2,TMED5,CHD4,AMD2,SCN1A,BPIFB3,AP5S1,PABPN1L,USMG5,WDFY1,OMP,DNAJB14,SPINT2,ARFGEF2,FSIP2,PCP4,LDHAL6B
13	1	TRUE	0.000414	6574	550	236	0.429	0.036	GO:0044444	CC	100	cytoplasmic part	6	DPP9,TNK1,EMD,HSF2BP,STAT6,SLC25A42,BRD8,MMD,PTPN6,G6PC2,EPS15L1,BCR,SNAPC2,TEX22,MPLKIP,ADAM28,COA3,PGS1,IFT52,HNF4A,PFN1,YWHAB,KIF3A,CEP290,APAF1,AP3D1,VDAC1,RAB10,MRPL38,0610010K14RIK,SPAG9,SLC35B1,STX8,L2HGDH,GSTZ1,XRCC3,SLC34A1,DAPK1,SDHA,ATXN7,PSMC6,SCEL,CPNE6,EIF3E,SCRIB,MZT2,LZTR1,DNM1L,GSK3B,ETS2,NR4A1,SCG5,VEGFA,SLC37A1,MYL12A,EIF2AK2,NRXN1,TMEM8,ANKS1,RING1,HSPA9,RPS14,SDHAF2,YIF1A,APBA1,GAL,FUNDC1,TRUB1,SFXN3,LZTFL1,DCTN2,PSTPIP2,ECHS1,ARHGEF9,RAPH1,NABP1,ITM2C,PSMD1,NDUFA10,ARL8A,SRP9,FH1,FAM129B,GPD2,SDCCAG3,MAP1A,GPCPD1,IDH3B,NSFL1C,FXR1,MBNL1,TPM3,HAX1,FGA,PPA2,PAPSS1,NTRK1,SH3D19,GPR89,HSDL2,SNX30,SH3GL2,RPS6,HPCA,AU040320,SLC9A1,STX12,ABCF2,ABLIM2,RILPL1,ACADS,SNX8,PTCD1,FEZF1,FAM131B,TGFA,SEC61A1,ARL8B,TMCC1,PLEKHA5,VASP,PRMT3,LIPT2,RABEP2,LAMTOR1,TIAL1,SYP,CETN2,LEPROTL1,VPS37A,SLC25A4,SMPD3,GNPAT,RNF111,MYD88,CNTROB,PSMF1,EEFSEC,CHST2,TOMM6,LARP4B,MTSS1L,CCND3,VPS18,INA,ZFYVE9,MYO5A,GRIP1,MAP2K2,FAM167A,LEPROT,ZDHHC17,SIGMAR1,METAP2,MGAT5,EXOC1,CALM2,MAN1B1,PHKB,ACAA2,SPAG1,IARS,ORMDL3,ARMC10,MCL1,MAPKAP1,GOLGA4,ATP5L,WDR26,RSAD1,NDST2,RFTN1,CNTNAP2,ZDHHC2,KMO,CACNA2D1,AMBRA1,AP1G2,SNRNP25,RPS19,OSTC,DMXL2,ARHGAP32,STX3,FBXO2,GLTSCR2,ABCA9,POLDIP3,PYHIN1,VPS37D,SLC25A23,ZBTB21,XXYLT1,RNF152,LONP2,F2R,MMGT2,MTERF2,SMCR8,DCAF7,AP5B1,GAL3ST1,TOR1AIP2,KIF18B,DNAH3,RNF103,SPINK2,ECH1,SLC30A7,SET,EP300,FUT9,GRM7,RPGRIP1,SAA2,RPL5,MTFMT,SCLT1,TPT1,ARRB2,ATP8B2,1700029P11RIK,CD2AP,ARF2,TMED5,AMD2,SCN1A,AP5S1,USMG5,WDFY1,OMP,DNAJB14,ARFGEF2,FSIP2,PCP4,LDHAL6B
14	1	TRUE	0.0266	1295	550	59	0.107	0.046	GO:0042995	CC	100	cell projection	3	GSTM5,CACNA1B,ARPC5,ICK,TMEM27,IFT52,ABI3,KIF3A,CEP290,TACR2,AP3D1,GABRG2,RAB10,SLC34A1,CAMK2G,CPNE6,GSK3B,NRXN1,ANKS1,DCTN2,CPEB1,OPRK1,NFASC,MAP1A,FXR1,TPM3,HAX1,NTRK1,RPS6,GNAT3,RAB28,RILPL1,ARPC3,CHL1,VASP,SYP,OPHN1,CETN2,MTSS1L,MYO5A,DBN1,GRIP1,KCNC2,CNTNAP2,AMBRA1,STX3,FBXO2,GRM5,LRRC4,DNAH3,SPINK2,GRM7,RPGRIP1,SCLT1,CD2AP,SCN1A,OMP,ARFGEF2,FSIP2
15	1	TRUE	0.0213	1281	550	59	0.107	0.046	GO:0120025	CC	100	plasma membrane bounded cell projection	4	GSTM5,CACNA1B,ARPC5,ICK,TMEM27,IFT52,ABI3,KIF3A,CEP290,TACR2,AP3D1,GABRG2,RAB10,SLC34A1,CAMK2G,CPNE6,GSK3B,NRXN1,ANKS1,DCTN2,CPEB1,OPRK1,NFASC,MAP1A,FXR1,TPM3,HAX1,NTRK1,RPS6,GNAT3,RAB28,RILPL1,ARPC3,CHL1,VASP,SYP,OPHN1,CETN2,MTSS1L,MYO5A,DBN1,GRIP1,KCNC2,CNTNAP2,AMBRA1,STX3,FBXO2,GRM5,LRRC4,DNAH3,SPINK2,GRM7,RPGRIP1,SCLT1,CD2AP,SCN1A,OMP,ARFGEF2,FSIP2
16	1	TRUE	0.00325	690	550	40	0.073	0.058	GO:0043005	CC	100	neuron projection	5	CACNA1B,IFT52,KIF3A,CEP290,AP3D1,GABRG2,CAMK2G,CPNE6,GSK3B,NRXN1,ANKS1,DCTN2,CPEB1,OPRK1,NFASC,MAP1A,FXR1,TPM3,NTRK1,RPS6,GNAT3,CHL1,SYP,OPHN1,CETN2,MYO5A,DBN1,GRIP1,KCNC2,CNTNAP2,STX3,FBXO2,GRM5,LRRC4,SPINK2,GRM7,RPGRIP1,SCN1A,OMP,ARFGEF2
17	1	TRUE	0.0296	833	550	42	0.076	0.05	GO:0044463	CC	100	cell projection part	4	GSTM5,CACNA1B,ICK,TMEM27,IFT52,KIF3A,CEP290,TACR2,AP3D1,SLC34A1,CPNE6,GSK3B,NRXN1,DCTN2,NFASC,MAP1A,FXR1,TPM3,RPS6,GNAT3,RAB28,RILPL1,CHL1,SYP,OPHN1,CETN2,MTSS1L,MYO5A,DBN1,GRIP1,KCNC2,CNTNAP2,AMBRA1,STX3,FBXO2,LRRC4,DNAH3,GRM7,RPGRIP1,SCLT1,SCN1A,ARFGEF2
18	1	TRUE	0.0296	833	550	42	0.076	0.05	GO:0120038	CC	100	plasma membrane bounded cell projection part	5	GSTM5,CACNA1B,ICK,TMEM27,IFT52,KIF3A,CEP290,TACR2,AP3D1,SLC34A1,CPNE6,GSK3B,NRXN1,DCTN2,NFASC,MAP1A,FXR1,TPM3,RPS6,GNAT3,RAB28,RILPL1,CHL1,SYP,OPHN1,CETN2,MTSS1L,MYO5A,DBN1,GRIP1,KCNC2,CNTNAP2,AMBRA1,STX3,FBXO2,LRRC4,DNAH3,GRM7,RPGRIP1,SCLT1,SCN1A,ARFGEF2
19	1	TRUE	6.07e-10	10342	550	369	0.671	0.036	GO:0043226	CC	100	organelle	1	ILF2,ITGB7,NKX2-1,EMD,STAT6,SLC25A42,BRD8,MMD,GSTM5,PTPN6,CNN2,MAPK13,SENP3,G6PC2,EVX1,CTR9,TFPT,SUSD2,GGT1,PVRL4,ARPC5,SPATC1L,BCR,ICK,SNAPC2,TEX22,MPLKIP,PHOX2B,ADAM28,FAM120B,CLIC3,TMEM27,NUP50,COA3,PGS1,IFT52,HNF4A,PFN1,YWHAB,KIF3A,NOL11,SART3,PSMC3IP,CEP290,APAF1,CCAR1,TACR2,AP3D1,IRAK3,VDAC1,SUPT4A,RAB10,MRPL38,0610010K14RIK,SPAG9,SLC35B1,STX8,L2HGDH,GSTZ1,DCAF4,XRCC3,SLC34A1,DAPK1,SDHA,ATXN7,CAMK2G,PSMC6,HR,SCEL,SUB1,CPNE6,EIF3E,SCRIB,ZCRB1,MZT2,LZTR1,DNM1L,GSK3B,FETUB,ETS2,NR4A1,SCG5,VEGFA,SLC37A1,MYL12A,NRXN1,E4F1,POT1B,TMEM8,ANKS1,KIFC5B,RING1,HSPA9,RPS14,SDHAF2,OTUB1,YIF1A,APBA1,GAL,FUNDC1,TRUB1,SFXN3,TBL1X,GDF11,DCTN2,PSTPIP2,ECHS1,CPEB1,PRPS2,IKZF2,RAPH1,SGOL2A,NABP1,ITM2C,PSMD1,NDUFA10,PIGR,ARL8A,NFASC,SRP9,FH1,FAM188A,FAM129B,GPD2,SDCCAG3,ABCB11,MAP1A,IDH3B,NSFL1C,PHACTR3,FXR1,MBNL1,PPM1L,NMD3,TPM3,HAX1,FGA,PPA2,NTRK1,SH3D19,GPR89,HSDL2,SNX30,SH3GL2,RPS6,MYCL,PITHD1,DMBX1,GNAT3,AU040320,SLC9A1,STX12,MTF1,TRNAU1AP,ABCF2,SLC2A5,ABLIM2,RAB28,1700001C02RIK,TADA2B,APBB2,RILPL1,ZCCHC8,ARPC3,ANAPC7,P2RX2,ACADS,SNX8,ARPC1B,PTCD1,PHF14,RASL11A,FEZF1,FAM131B,TGFA,CHL1,SEC61A1,ARL8B,TMCC1,PLEKHA5,VASP,PRMT3,PAGR1A,LIPT2,RABEP2,LAMTOR1,TIAL1,DHX32,SYP,OPHN1,CETN2,MORF4L2,PROZ,LEPROTL1,VPS37A,SLC25A4,CENPN,ATP13A1,SMPD3,TAF1D,TBX20,GNPAT,OAF,ETS1,RNF111,SH3BGRL2,IMP3,CLK3,PIAS1,U2SURP,MYD88,RBM6,CNTROB,PSMF1,EEFSEC,NOC4L,CHST2,TOMM6,LARP4B,MTSS1L,CCND3,VPS18,INA,ZFYVE9,MYO5A,DBN1,GNS,GRIP1,MAP2K2,C8A,FAM167A,MITF,LEPROT,ZDHHC17,SIGMAR1,MGAT5,KCTD1,MAN1B1,CENPT,CAB39,ACAA2,STAG3,IARS,ORMDL3,ARMC10,MCL1,MAPKAP1,GOLGA4,ATP5L,PBX3,WDR26,RSAD1,NDST2,RFTN1,ANKAR,CNTNAP2,ZDHHC2,PRKRIP1,KMO,CACNA2D1,AMBRA1,AP1G2,CAMTA2,SNRNP25,PADI6,RPS19,OSTC,TSPYL2,DMXL2,ARHGAP32,MMRN2,STX3,FBXO2,GLTSCR2,RNF10,ABCA9,POLDIP3,PAPD4,ZMYM6,HIRIP3,PYHIN1,FBXL7,VPS37D,2900011O08RIK,PHLPP1,CCDC89,CAMSAP3,CSRNP3,INSM2,GSG1L,PLAUR,SLC25A23,ZBTB21,WDR27,XXYLT1,RNF152,LONP2,TSHZ2,CREBRF,F2R,MSX1,MMGT2,IGF2,MTERF2,SMCR8,DCAF7,AP5B1,GRM5,GAL3ST1,NETO1,FAM171A1,TOR1AIP2,KIF18B,TACSTD2,TCEAL8,DNAH3,CDC42SE2,RNF103,ZFP212,SPINK2,ECH1,TCEAL5,KCNN4,BSX,SLC30A7,SET,EP300,FUT9,ZFP580,FANCM,TRNP1,MAB21L1,RPGRIP1,SAA2,RPL5,MTFMT,SCLT1,TPT1,ARRB2,ATP8B2,NSA2,STK19,KRT79,1700029P11RIK,CD2AP,GLRP1,ARF2,KRR1,TMED5,SORCS3,CHD4,MED14,SCN1A,ZFP932,GBX1,MACROD2,AP5S1,USMG5,WDFY1,OMP,DNAJB14,ARFGEF2,CSNK2A1,FSIP2,HUS1B,FAM220A,ZFP111,PCP4,LDHAL6B
20	1	TRUE	5.05e-09	9587	550	345	0.627	0.036	GO:0043227	CC	100	membrane-bounded organelle	2	ILF2,ITGB7,NKX2-1,EMD,STAT6,SLC25A42,BRD8,MMD,GSTM5,PTPN6,CNN2,MAPK13,SENP3,G6PC2,EVX1,CTR9,TFPT,SUSD2,GGT1,PVRL4,ARPC5,BCR,ICK,SNAPC2,TEX22,MPLKIP,PHOX2B,ADAM28,FAM120B,CLIC3,TMEM27,NUP50,COA3,PGS1,HNF4A,PFN1,YWHAB,KIF3A,NOL11,SART3,PSMC3IP,CEP290,APAF1,CCAR1,AP3D1,IRAK3,VDAC1,SUPT4A,RAB10,MRPL38,0610010K14RIK,SPAG9,SLC35B1,STX8,L2HGDH,GSTZ1,DCAF4,XRCC3,SLC34A1,SDHA,ATXN7,PSMC6,HR,SCEL,SUB1,CPNE6,EIF3E,SCRIB,ZCRB1,MZT2,LZTR1,DNM1L,GSK3B,FETUB,ETS2,NR4A1,SCG5,VEGFA,SLC37A1,MYL12A,NRXN1,E4F1,POT1B,TMEM8,ANKS1,RING1,HSPA9,RPS14,SDHAF2,OTUB1,YIF1A,APBA1,GAL,FUNDC1,TRUB1,SFXN3,TBL1X,GDF11,DCTN2,ECHS1,CPEB1,PRPS2,IKZF2,RAPH1,SGOL2A,NABP1,ITM2C,PSMD1,NDUFA10,PIGR,ARL8A,NFASC,SRP9,FH1,FAM188A,FAM129B,GPD2,SDCCAG3,ABCB11,IDH3B,NSFL1C,PHACTR3,FXR1,MBNL1,PPM1L,NMD3,TPM3,HAX1,FGA,PPA2,NTRK1,SH3D19,GPR89,HSDL2,SNX30,SH3GL2,RPS6,MYCL,PITHD1,DMBX1,AU040320,SLC9A1,STX12,MTF1,TRNAU1AP,ABCF2,SLC2A5,1700001C02RIK,TADA2B,APBB2,RILPL1,ZCCHC8,ARPC3,ANAPC7,P2RX2,ACADS,SNX8,ARPC1B,PTCD1,PHF14,RASL11A,FEZF1,FAM131B,TGFA,CHL1,SEC61A1,ARL8B,TMCC1,PLEKHA5,VASP,PAGR1A,LIPT2,RABEP2,LAMTOR1,TIAL1,DHX32,SYP,CETN2,MORF4L2,PROZ,LEPROTL1,VPS37A,SLC25A4,CENPN,ATP13A1,SMPD3,TAF1D,TBX20,GNPAT,OAF,ETS1,RNF111,SH3BGRL2,IMP3,CLK3,PIAS1,U2SURP,MYD88,RBM6,PSMF1,EEFSEC,NOC4L,CHST2,TOMM6,LARP4B,CCND3,VPS18,INA,ZFYVE9,MYO5A,GNS,GRIP1,MAP2K2,C8A,FAM167A,MITF,LEPROT,ZDHHC17,SIGMAR1,MGAT5,KCTD1,MAN1B1,CENPT,CAB39,ACAA2,STAG3,IARS,ORMDL3,ARMC10,MCL1,MAPKAP1,GOLGA4,ATP5L,PBX3,WDR26,RSAD1,NDST2,RFTN1,ANKAR,CNTNAP2,ZDHHC2,PRKRIP1,KMO,CACNA2D1,AMBRA1,AP1G2,CAMTA2,SNRNP25,PADI6,RPS19,OSTC,TSPYL2,DMXL2,ARHGAP32,MMRN2,STX3,FBXO2,GLTSCR2,RNF10,ABCA9,POLDIP3,PAPD4,ZMYM6,HIRIP3,PYHIN1,VPS37D,PHLPP1,CCDC89,CSRNP3,INSM2,PLAUR,SLC25A23,ZBTB21,WDR27,XXYLT1,RNF152,LONP2,TSHZ2,CREBRF,F2R,MSX1,MMGT2,IGF2,MTERF2,SMCR8,DCAF7,AP5B1,GRM5,GAL3ST1,FAM171A1,TOR1AIP2,KIF18B,TACSTD2,TCEAL8,CDC42SE2,RNF103,ZFP212,SPINK2,ECH1,TCEAL5,KCNN4,BSX,SLC30A7,SET,EP300,FUT9,ZFP580,FANCM,TRNP1,MAB21L1,SAA2,RPL5,MTFMT,SCLT1,TPT1,ARRB2,ATP8B2,NSA2,STK19,KRT79,1700029P11RIK,CD2AP,GLRP1,ARF2,KRR1,TMED5,CHD4,MED14,SCN1A,ZFP932,GBX1,MACROD2,AP5S1,USMG5,WDFY1,OMP,DNAJB14,ARFGEF2,CSNK2A1,FSIP2,HUS1B,FAM220A,ZFP111,PCP4,LDHAL6B
21	1	TRUE	0.000874	3280	550	133	0.242	0.041	GO:0031982	CC	100	vesicle	3	ITGB7,GSTM5,PTPN6,CNN2,SUSD2,GGT1,PVRL4,ARPC5,BCR,TEX22,CLIC3,TMEM27,PFN1,YWHAB,KIF3A,APAF1,AP3D1,VDAC1,RAB10,SPAG9,STX8,SLC34A1,PSMC6,SCEL,SUB1,CPNE6,EIF3E,SCRIB,DNM1L,FETUB,SCG5,VEGFA,MYL12A,NRXN1,TMEM8,HSPA9,RPS14,YIF1A,GAL,DCTN2,ECHS1,PRPS2,ITM2C,PSMD1,PIGR,ARL8A,NFASC,SRP9,FH1,FAM129B,SDCCAG3,ABCB11,PPM1L,TPM3,FGA,PPA2,NTRK1,GPR89,SNX30,SH3GL2,AU040320,SLC9A1,STX12,SLC2A5,ARPC3,SNX8,ARPC1B,TGFA,CHL1,SEC61A1,ARL8B,VASP,LAMTOR1,TIAL1,SYP,PROZ,LEPROTL1,VPS37A,OAF,SH3BGRL2,VPS18,ZFYVE9,MYO5A,GNS,GRIP1,MAP2K2,C8A,LEPROT,ZDHHC17,MGAT5,MAN1B1,CAB39,ACAA2,IARS,GOLGA4,ATP5L,RFTN1,CNTNAP2,ZDHHC2,PRKRIP1,KMO,CACNA2D1,AMBRA1,AP1G2,RPS19,DMXL2,MMRN2,STX3,FBXO2,VPS37D,PLAUR,F2R,MMGT2,IGF2,GRM5,FAM171A1,TACSTD2,CDC42SE2,SPINK2,ECH1,KCNN4,SLC30A7,SAA2,RPL5,SCLT1,TPT1,ARRB2,KRT79,CD2AP,AP5S1,USMG5,WDFY1,ARFGEF2
