query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
74	1	TRUE	0.033	4845	92	37	0.402	0.008	TF:M00973_1	tf	60	Factor: E2A; motif: CACCTGNY; match class: 1	1	DNAJC5,TINF2,DYNLL1,SIRT2,PIP4K2B,NDUFS7,SSNA1,4930579G24RIK,POMGNT1,CDCA8,RGS12,CDC7,VPS33A,2210016L21RIK,WIPI2,PHKG2,FLNA,CSNK1G1,HDAC11,HMGXB4,SUGP2,NOP14,TMEM214,SEC24C,LTBP4,TBL3,LONP1,RRP9,SVOP,RAPGEF4,FAM19A5,ADAP1,ST8SIA3,TUBA3B,HPCAL1,POLR2G,AI593442
75	1	TRUE	0.0156	6759	92	48	0.522	0.007	TF:M04506_0	tf	40	Factor: Egr1; motif: NNMCGCCCMCTCAMWN; match class: 0	1	CKB,DYNLL1,SIRT2,NT5C3B,PIP4K2B,HSPA4,PSMC5,RRN3,SPSB3,VLDLR,SMYD2,DHX36,PTGFRN,POMGNT1,KHDRBS1,CDC7,TFIP11,VPS33A,FAM168A,WIPI2,FLNA,C2CD2L,CSNK1G1,SF3B3,FHOD3,HMGXB4,SIRT6,SECISBP2,DYNC1LI2,IDS,SUGP2,FAM135B,WDR26,SS18L1,SEC24C,TIMELESS,WDR7,TET2,LONP1,SVOP,DHX9,KHNYN,CREG2,URM1,SLC25A16,HPCAL1,KLF12,TUFM
76	1	TRUE	0.0191	8529	92	56	0.609	0.007	TF:M02015_1	tf	2	Factor: HNF-3gamma; motif: TGTTTRYT; match class: 1	1	DNAJC5,CKB,RANBP3,SIRT2,NT5C3B,ABR,PIP4K2B,NDUFS7,PAPOLG,HSPA4,OXR1,RRN3,CDK5RAP1,DHX36,POMGNT1,KHDRBS1,CDCA8,CDC7,TFIP11,VPS33A,2210016L21RIK,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,CSNK1G1,SF3B3,HMGXB4,SIRT6,SECISBP2,IDS,SUGP2,NOP14,FAM135B,RBM8A,WDR26,TIMELESS,LTBP4,TBL3,TET2,RRP9,DHX9,BDH1,RAPGEF4,CREG2,DUSP7,ADAP1,SERPINB6A,NSA2,TUBA3B,XLR4B,URM1,HPCAL1,POLR2G,KLF12
77	1	TRUE	0.036	13396	92	75	0.815	0.006	TF:M01991_0	tf	5	Factor: PEA3; motif: RCCGGAAGYN; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,ABR,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,FAM168A,2210016L21RIK,WIPI2,PHKG2,FLNA,C2CD2L,CSNK1G1,SF3B3,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,IDS,NOP14,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,SEC24C,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,CREG2,PLCB1,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,POLR2G,TUFM
78	1	TRUE	0.0431	17754	92	89	0.967	0.005	TF:M01981_0	tf	56	Factor: ELK-1; motif: ACCGGAWRTN; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NT5C3B,ABR,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,IDS,SUGP2,NOP14,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,SEC24C,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,CREG2,PLCB1,FAM19A5,ADAP1,ST8SIA3,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,POLR2G,KLF12,TUFM,AI593442
79	1	TRUE	0.0151	7336	92	51	0.554	0.007	TF:M00982_0	tf	55	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	RANBP3,DYNLL1,ABR,PIP4K2B,HSPA4,PSMC5,RRN3,SPSB3,VLDLR,PMPCA,CDK5RAP1,PTGFRN,POMGNT1,KHDRBS1,RGS12,TFIP11,VPS33A,FAM168A,WIPI2,COPB1,ZRANB1,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,SIRT6,SECISBP2,DYNC1LI2,SUGP2,ANO10,WDR26,SS18L1,TIMELESS,LTBP4,TBL3,TET2,LONP1,SVOP,DHX9,BDH1,KHNYN,CREG2,DUSP7,FAM19A5,CES3B,URM1,SLC25A16,HPCAL1,KLF12,TUFM
80	1	TRUE	0.033	13063	92	74	0.804	0.006	TF:M02089_0	tf	22	Factor: E2F-3; motif: GGCGGGN; match class: 0	1	DNAJC5,CKB,RANBP3,DYNLL1,CARS,SIRT2,NT5C3B,PIP4K2B,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,PMPCA,DHX36,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,NCAPD3,DYNC1LI2,IDS,SUGP2,FAM135B,ANO10,RBM8A,WDR26,SS18L1,ATP6V0E2,SEC24C,TIMELESS,LTBP4,TBL3,TET2,LONP1,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,CREG2,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,CES3B,TUBA3B,URM1,SLC25A16,HPCAL1,POLR2G,KLF12,AI593442
81	1	TRUE	0.0388	6307	92	44	0.478	0.007	TF:M00981_1	tf	33	Factor: CREB,; motif: NTGACGTNA; match class: 1	1	CKB,TINF2,CARS,SIRT2,PSMC5,OXR1,RRN3,SPSB3,VLDLR,SSNA1,DHX36,CDCA8,TFIP11,VPS33A,FAM168A,2210016L21RIK,COPB1,PHKG2,ZRANB1,C2CD2L,HDAC11,SIRT6,NCAPD3,IDS,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,LTBP4,WDR7,TBL3,LONP1,BOD1,RAPGEF4,CREG2,ADAP1,SERPINB6A,NSA2,SLC25A16,KLF12,AI593442
82	1	TRUE	0.0364	6078	92	43	0.467	0.007	TF:M01873_0	tf	34	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	RANBP3,ABR,PIP4K2B,PAPOLG,HSPA4,RRN3,SPSB3,VLDLR,PMPCA,PTGFRN,KHDRBS1,RGS12,TFIP11,FAM168A,COPB1,FLNA,C2CD2L,CSNK1G1,HDAC11,FHOD3,SIRT6,SECISBP2,DYNC1LI2,SUGP2,ANO10,WDR26,SS18L1,TIMELESS,WDR7,TET2,LONP1,SVOP,DHX9,BDH1,KHNYN,CREG2,DUSP7,FAM19A5,URM1,SLC25A16,HPCAL1,KLF12,TUFM
83	1	TRUE	0.0495	9039	92	56	0.609	0.006	TF:M05665_0	tf	57	Factor: Sp3; motif: AGGGCGG; match class: 0	1	CKB,TINF2,DYNLL1,SIRT2,NT5C3B,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,OXR1,SPSB3,VLDLR,SMYD2,PMPCA,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,RGS12,CDC7,TFIP11,FAM168A,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,FHOD3,NCAPD3,IDS,RBM8A,WDR26,SS18L1,ATP6V0E2,TIMELESS,LTBP4,WDR7,LONP1,DHX9,KHNYN,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,NSA2,CES3B,URM1,HPCAL1,KLF12,AI593442
84	1	TRUE	0.0123	16949	92	89	0.967	0.005	TF:M02844_0	tf	46	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NT5C3B,ABR,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,ZRANB1,FLNA,C2CD2L,CSNK1G1,HDAC11,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,IDS,SUGP2,NOP14,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,SEC24C,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,CREG2,PLCB1,DUSP7,FAM19A5,ADAP1,ST8SIA3,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,POLR2G,KLF12,TUFM,AI593442
85	1	TRUE	0.0151	15559	92	84	0.913	0.005	TF:M01240_1	tf	45	Factor: BEN; motif: CAGCGRNV; match class: 1	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NT5C3B,ABR,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,RGS12,CDC7,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,IDS,SUGP2,NOP14,FAM135B,ANO10,WDR26,TMEM214,SS18L1,ATP6V0E2,SEC24C,TIMELESS,LTBP4,WDR7,TET2,LONP1,RRP9,SVOP,DHX9,BOD1,KHNYN,RAPGEF4,CREG2,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,NSA2,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,KLF12,TUFM,AI593442
86	1	TRUE	0.0123	7254	92	52	0.565	0.007	TF:M08878_0	tf	13	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	1	RANBP3,DYNLL1,SIRT2,ABR,PIP4K2B,PAPOLG,HSPA4,PSMC5,OXR1,RRN3,SPSB3,VLDLR,PMPCA,CDK5RAP1,PTGFRN,POMGNT1,KHDRBS1,RGS12,TFIP11,VPS33A,FAM168A,COPB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,SECISBP2,DYNC1LI2,SUGP2,ANO10,WDR26,SS18L1,TIMELESS,WDR7,TET2,LONP1,SVOP,DHX9,BDH1,KHNYN,CREG2,DUSP7,FAM19A5,URM1,SLC25A16,HPCAL1,KLF12,TUFM
87	1	TRUE	0.0495	9039	92	56	0.609	0.006	TF:M05301_0	tf	10	Factor: CPBP; motif: NGGGCGG; match class: 0	1	CKB,TINF2,DYNLL1,SIRT2,NT5C3B,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,OXR1,SPSB3,VLDLR,SMYD2,PMPCA,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,RGS12,CDC7,TFIP11,FAM168A,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,FHOD3,NCAPD3,IDS,RBM8A,WDR26,SS18L1,ATP6V0E2,TIMELESS,LTBP4,WDR7,LONP1,DHX9,KHNYN,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,NSA2,CES3B,URM1,HPCAL1,KLF12,AI593442
88	1	TRUE	0.0131	10248	92	65	0.707	0.006	TF:M01078_0	tf	11	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,ABR,PIP4K2B,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,FAM168A,PHKG2,FLNA,C2CD2L,CSNK1G1,SF3B3,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,NOP14,ANO10,WDR26,TMEM214,SS18L1,SEC24C,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BDH1,KHNYN,ADAP1,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,POLR2G,KLF12,TUFM
89	1	TRUE	0.0431	7211	92	48	0.522	0.007	TF:M01199_0	tf	24	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,PIP4K2B,PAPOLG,OXR1,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,RGS12,CDC7,TFIP11,FAM168A,COPB1,PHKG2,ZRANB1,C2CD2L,HDAC11,HMGXB4,SIRT6,NCAPD3,SECISBP2,NOP14,WDR26,SS18L1,TET2,BOD1,RAPGEF4,DUSP7,FAM19A5,ADAP1,SERPINB6A,TUBA3B,URM1,HPCAL1,KLF12,TUFM,AI593442
90	1	TRUE	0.0495	9923	92	60	0.652	0.006	TF:M00144_1	tf	21	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 1	1	DNAJC5,CKB,TINF2,CARS,PIP4K2B,NDUFS7,HSPA4,RRN3,VLDLR,SMYD2,PMPCA,4930579G24RIK,PTGFRN,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,FAM168A,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HMGXB4,SECISBP2,IDS,SUGP2,NOP14,FAM135B,ANO10,WDR26,SS18L1,ATP6V0E2,SEC24C,TIMELESS,TBL3,LONP1,RRP9,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,NSA2,TUBA3B,SLC25A16,HPCAL1,KLF12,TUFM,AI593442
91	1	TRUE	0.0156	10979	92	67	0.728	0.006	TF:M01989_0	tf	7	Factor: Ets2; motif: ACCGGAWRYN; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,TFIP11,FAM168A,2210016L21RIK,WIPI2,PHKG2,FLNA,C2CD2L,CSNK1G1,SF3B3,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,IDS,NOP14,ANO10,WDR26,TMEM214,SS18L1,SEC24C,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BDH1,KHNYN,PLCB1,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,POLR2G,TUFM
92	1	TRUE	0.0123	14384	92	81	0.88	0.006	TF:M01660_0	tf	28	Factor: GABP-alpha; motif: CTTCCK; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NT5C3B,ABR,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,FAM168A,2210016L21RIK,COPB1,PHKG2,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,SUGP2,NOP14,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,SEC24C,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,PLCB1,FAM19A5,ADAP1,ST8SIA3,SERPINB6A,NSA2,CES3B,XLR4B,URM1,SLC25A16,HPCAL1,POLR2G,TUFM,AI593442
93	1	TRUE	0.0134	8527	92	57	0.62	0.007	TF:M01660_1	tf	28	Factor: GABP-alpha; motif: CTTCCK; match class: 1	2	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NT5C3B,ABR,PIP4K2B,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SMYD2,PMPCA,SSNA1,DHX36,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,TFIP11,FAM168A,2210016L21RIK,COPB1,PHKG2,CSNK1G1,HDAC11,FHOD3,SIRT6,NCAPD3,SECISBP2,SUGP2,NOP14,ANO10,RBM8A,TMEM214,SS18L1,SEC24C,TET2,LONP1,RRP9,SVOP,KHNYN,RAPGEF4,FAM19A5,SERPINB6A,NSA2,CES3B,XLR4B,HPCAL1,POLR2G,TUFM
94	1	TRUE	0.0495	9039	92	56	0.609	0.006	TF:M05391_0	tf	42	Factor: LKLF; motif: NGGGCGG; match class: 0	1	CKB,TINF2,DYNLL1,SIRT2,NT5C3B,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,OXR1,SPSB3,VLDLR,SMYD2,PMPCA,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,RGS12,CDC7,TFIP11,FAM168A,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,FHOD3,NCAPD3,IDS,RBM8A,WDR26,SS18L1,ATP6V0E2,TIMELESS,LTBP4,WDR7,LONP1,DHX9,KHNYN,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,NSA2,CES3B,URM1,HPCAL1,KLF12,AI593442
95	1	TRUE	0.0393	8649	92	55	0.598	0.006	TF:M00791_1	tf	29	Factor: HNF3; motif: NWRARYAAAYANN; match class: 1	1	DNAJC5,CKB,RANBP3,NT5C3B,ABR,PIP4K2B,NDUFS7,PAPOLG,HSPA4,OXR1,RRN3,CDK5RAP1,DHX36,POMGNT1,KHDRBS1,CDCA8,CDC7,TFIP11,VPS33A,2210016L21RIK,WIPI2,COPB1,ZRANB1,CSNK1G1,SF3B3,HMGXB4,SIRT6,SECISBP2,IDS,SUGP2,NOP14,FAM135B,RBM8A,WDR26,TIMELESS,LTBP4,TBL3,TET2,RRP9,DHX9,BDH1,RAPGEF4,CREG2,DUSP7,ADAP1,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,POLR2G,KLF12
96	1	TRUE	0.00949	13802	92	80	0.87	0.006	TF:M00333_1	tf	3	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,SIRT2,NT5C3B,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,FAM168A,WIPI2,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,IDS,SUGP2,NOP14,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,TIMELESS,TBL3,TET2,LONP1,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,CREG2,PLCB1,DUSP7,FAM19A5,ADAP1,ST8SIA3,SERPINB6A,NSA2,TUBA3B,URM1,SLC25A16,HPCAL1,KLF12,TUFM,AI593442
97	1	TRUE	0.0134	18065	92	91	0.989	0.005	TF:M04662_0	tf	38	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NT5C3B,ABR,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,IDS,SUGP2,NOP14,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,SEC24C,TIMELESS,LTBP4,WDR7,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,CREG2,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,POLR2G,KLF12,TUFM,AI593442
98	1	TRUE	0.00238	15585	92	87	0.946	0.006	TF:M04662_1	tf	38	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	2	CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NT5C3B,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,IDS,SUGP2,NOP14,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,SEC24C,TIMELESS,LTBP4,WDR7,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,CREG2,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,KLF12,TUFM,AI593442
99	1	TRUE	0.033	7218	92	49	0.533	0.007	TF:M07354_0	tf	53	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	RANBP3,DYNLL1,SIRT2,ABR,PIP4K2B,PAPOLG,HSPA4,RRN3,SPSB3,VLDLR,PMPCA,CDK5RAP1,PTGFRN,KHDRBS1,RGS12,TFIP11,VPS33A,FAM168A,COPB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,SECISBP2,DYNC1LI2,SUGP2,ANO10,WDR26,SS18L1,TIMELESS,WDR7,TET2,LONP1,SVOP,DHX9,BDH1,KHNYN,CREG2,DUSP7,FAM19A5,URM1,SLC25A16,HPCAL1,KLF12,TUFM
100	1	TRUE	0.0413	8680	92	55	0.598	0.006	TF:M02039_0	tf	43	Factor: GABPalpha; motif: ACCGGAARYN; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,POMGNT1,KHDRBS1,CDCA8,TFIP11,FAM168A,WIPI2,PHKG2,FLNA,CSNK1G1,SF3B3,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,IDS,ANO10,WDR26,TMEM214,SS18L1,SEC24C,LTBP4,TBL3,TET2,RRP9,SVOP,DHX9,RAPGEF4,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,POLR2G,TUFM
101	1	TRUE	0.0495	9039	92	56	0.609	0.006	TF:M05455_0	tf	35	Factor: SP6; motif: WGGGCGG; match class: 0	1	CKB,TINF2,DYNLL1,SIRT2,NT5C3B,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,OXR1,SPSB3,VLDLR,SMYD2,PMPCA,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,RGS12,CDC7,TFIP11,FAM168A,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,FHOD3,NCAPD3,IDS,RBM8A,WDR26,SS18L1,ATP6V0E2,TIMELESS,LTBP4,WDR7,LONP1,DHX9,KHNYN,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,NSA2,CES3B,URM1,HPCAL1,KLF12,AI593442
102	1	TRUE	0.033	16562	92	86	0.935	0.005	TF:M00716_0	tf	8	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,SIRT2,NT5C3B,ABR,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,HDAC11,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,IDS,SUGP2,NOP14,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,CREG2,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,NSA2,CES3B,TUBA3B,URM1,SLC25A16,HPCAL1,POLR2G,KLF12,TUFM,AI593442
103	1	TRUE	0.0473	13836	92	76	0.826	0.005	TF:M00716_1	tf	8	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,NT5C3B,ABR,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,RGS12,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,HDAC11,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,SUGP2,NOP14,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,DHX9,BOD1,KHNYN,RAPGEF4,CREG2,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,URM1,SLC25A16,HPCAL1,KLF12,TUFM,AI593442
